Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:23,UTAH,John Collins,Loose Ball Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,84,82,0.558,0.556,8:23
3,6:53,PHX,Kevin Durant,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,87,87,0.579,0.521,7:07
3,4:47,PHX,Josh Okogie,Personal Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,93,89,0.681,0.683,4:58
3,4:34,UTAH,Collin Sexton,Personal Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,93,89,0.583,0.643,4:41
3,2:50,PHX,Drew Eubanks,Loose Ball Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,95,91,0.752,0.694,2:56
3,1:33,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,95,97,0.317,0.382,1:36
3,1.1,PHX,Jordan Goodwin,Personal Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,97,102,0.356,0.289,8.1
4,10:35,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,99,104,0.19,0.227,10:35
4,9:22,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,102,110,0.207,0.143,9:39
4,8:38,UTAH,Collin Sexton,Personal Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,106,112,0.161,0.175,8:50
4,7:21,PHX,Keita Bates-Diop,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,106,114,0.186,0.121,7:26
4,6:55,PHX,Drew Eubanks,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,107,114,0.232,0.12,7:21
4,6:49,UTAH,Ochai Agbaji,Personal Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,109,114,0.179,0.197,6:55
4,5:41,PHX,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,109,117,0.162,0.105,6:01
4,4:17,UTAH,Lauri Markkanen,Loose Ball Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,115,119,0.131,0.21,4:17
4,51.0,UTAH,John Collins,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,123,124,0.265,0.348,1:11
4,39.1,PHX,Devin Booker,Loose Ball Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,123,126,0.404,0.238,39.1
4,7.1,UTAH,John Collins,Personal Foul,Foul,Bill Kennedy,Michael Smith,Phenizee Ransom,UTAH,125,129,0.007,0.041,11.1
