Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:00,SAC,Keegan Murray,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,10,2,0.814,0.785,9:00
1,7:37,SAC,De'Aaron Fox,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,13,4,0.842,0.818,7:45
1,7:13,SAC,Domantas Sabonis,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,15,6,0.829,0.8,7:13
1,4:45,SAC,Trey Lyles,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,26,8,0.943,0.932,4:52
1,2:36,SAC,Trey Lyles,Personal Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,31,13,0.946,0.936,2:54
1,2:25,ATL,Garrison Mathews,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,32,13,0.92,0.933,2:36
1,1:35,SAC,Chris Duarte,Personal Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,32,17,0.922,0.906,1:45
1,55.0,SAC,Malik Monk,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,34,20,0.905,0.896,55.0
1,35.1,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,36,22,0.872,0.896,35.1
2,8:40,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,46,35,0.814,0.843,9:02
2,7:20,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,46,37,0.806,0.806,7:20
2,7:05,ATL,Jalen Johnson,Defensive 3-Seconds Technical,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,46,37,0.812,0.806,7:20
2,5:57,SAC,Davion Mitchell,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,48,43,0.775,0.738,6:04
2,4:10,ATL,Clint Capela,Personal Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,56,45,0.851,0.851,4:18
2,3:41,SAC,Malik Monk,Personal Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,56,47,0.832,0.851,4:10
2,3:05,ATL,Jalen Johnson,Personal Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,59,47,0.841,0.868,3:23
2,2:25,SAC,Keegan Murray,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,59,49,0.88,0.947,4:15
2,0.1,SAC,Malik Monk,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,70,53,0.963,0.943,0.1
3,11:43,ATL,Trae Young,Personal Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,71,53,0.953,0.955,12:00
3,11:13,SAC,De'Aaron Fox,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,73,56,0.96,0.946,11:13
3,7:20,ATL,Trae Young,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,78,65,0.886,0.911,7:22
3,6:56,SAC,Harrison Barnes,Loose Ball Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,78,67,0.896,0.897,6:56
3,6:34,ATL,Jalen Johnson,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,78,67,0.847,0.88,6:37
3,6:16,ATL,Dejounte Murray,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,78,71,0.761,0.812,6:16
3,6:09,SAC,Domantas Sabonis,Personal Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,78,71,0.812,0.813,6:12
3,4:20,SAC,Trey Lyles,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,81,71,0.917,0.89,4:22
3,2:09,SAC,Davion Mitchell,Personal Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,87,78,0.912,0.883,2:20
3,49.0,SAC,Keegan Murray,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,89,84,0.825,0.773,55.1
3,23.1,ATL,Trae Young,Offensive Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,91,86,0.731,0.775,33.0
4,9:17,SAC,De'Aaron Fox,Offensive Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,97,91,0.835,0.795,9:43
4,4:45,SAC,Keegan Murray,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,109,108,0.682,0.546,4:45
4,4:20,SAC,Keegan Murray,Personal Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,110,110,0.566,0.549,4:32
4,2:16,ATL,Saddiq Bey,Shooting Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,110,113,0.12,0.212,2:30
4,2:05,ATL,Trae Young,Offensive Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,110,114,0.143,0.206,2:16
4,19.1,ATL,Dejounte Murray,Personal Take Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,110,116,0.003,0.017,24.0
4,18.1,ATL,Dejounte Murray,Personal Foul,Foul,James Capers,Natalie Sago,Pat O'Connell,ATL,110,116,0.002,0.003,19.1
