Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:10,CHI,Coby White,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,43,42,0.371,0.42,3:11
2,2:07,PHI,Patrick Beverley,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,47,46,0.481,0.424,2:07
2,29.1,CHI,Alex Caruso,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,54,46,0.62,0.672,42.1
3,11:35,PHI,Paul Reed,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,56,50,0.697,0.65,11:42
3,11:34,PHI,De'Anthony Melton,Loose Ball Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,56,50,0.64,0.647,11:34
3,10:56,PHI,De'Anthony Melton,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,56,50,0.699,0.649,10:56
3,7:38,PHI,Tyrese Maxey,Personal Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,61,55,0.729,0.674,7:53
3,4:49,PHI,Tobias Harris,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,68,62,0.732,0.703,5:01
3,4:23,CHI,Andre Drummond,Loose Ball Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,71,62,0.78,0.781,4:23
3,38.1,CHI,Jevon Carter,Personal Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,77,69,0.728,0.789,40.2
3,33.1,CHI,Jevon Carter,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,77,71,0.672,0.759,33.1
4,7:56,PHI,Patrick Beverley,Personal Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,85,77,0.895,0.888,8:02
4,7:17,PHI,Marcus Morris Sr.,Loose Ball Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,85,77,0.907,0.902,7:17
4,7:17,PHI,Marcus Morris Sr.,Technical Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,85,77,0.922,0.907,7:17
4,7:12,PHI,Patrick Beverley,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,86,77,0.958,0.928,7:17
4,6:19,PHI,Patrick Beverley,Personal Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,87,79,0.952,0.918,6:32
4,3:15,CHI,Alex Caruso,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,95,81,0.993,0.999,3:19
4,3:15,PHI,Tyrese Maxey,Personal Take Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,95,83,0.998,0.995,3:15
4,3:01,PHI,Paul Reed,Personal Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,96,83,0.998,0.997,3:05
4,2:46,PHI,De'Anthony Melton,Personal Take Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,98,83,0.999,0.999,2:50
4,1:15,CHI,Coby White,Shooting Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,103,86,0.999,0.999,1:24
4,1:08,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Jacyn Goble,Sean Corbin,CJ Washington,CHI,103,88,0.999,0.999,1:15
