Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:50,TOR,Thaddeus Young,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,4,4,0.479,0.437,10:50
1,4:36,LAL,Taurean Prince,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,18,17,0.448,0.497,4:36
1,2:59,TOR,Immanuel Quickley,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,21,21,0.469,0.47,3:11
1,1:14,LAL,Anthony Davis,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,26,21,0.543,0.584,1:34
2,11:34,TOR,Scottie Barnes,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,28,24,0.591,0.593,11:41
2,8:57,LAL,Christian Wood,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,35,30,0.576,0.599,9:04
2,8:57,LAL,Jarred Vanderbilt,Hanging Technical Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,35,30,0.606,0.576,8:57
2,7:39,LAL,Christian Wood,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,35,32,0.549,0.539,7:49
2,7:17,TOR,Scottie Barnes,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,37,32,0.654,0.604,7:17
2,4:12,LAL,Austin Reaves,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,44,39,0.615,0.614,4:25
2,3:49,TOR,Immanuel Quickley,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,44,41,0.631,0.582,4:01
2,2:37,LAL,Cam Reddish,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,48,45,0.53,0.552,2:37
2,2:26,TOR,Immanuel Quickley,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,48,46,0.604,0.554,2:37
2,1:09,LAL,Austin Reaves,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,49,48,0.437,0.486,1:11
3,11:05,TOR,Thaddeus Young,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,51,53,0.473,0.418,11:22
3,8:12,TOR,Scottie Barnes,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,59,64,0.31,0.309,8:14
3,6:21,TOR,Gary Trent Jr.,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,62,70,0.209,0.209,6:40
3,5:54,TOR,Thaddeus Young,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,64,70,0.294,0.233,5:54
3,4:06,TOR,Immanuel Quickley,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,70,74,0.396,0.333,4:20
3,3:24,TOR,Dennis Schroder,Offensive Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,74,76,0.415,0.373,3:27
3,2:26,LAL,Christian Wood,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,80,76,0.574,0.637,2:37
3,39.0,TOR,RJ Barrett,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Tyler Ricks,LAL,86,85,0.63,0.561,43.1
