Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:18,ATL,Jalen Johnson,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,5,4,0.528,0.565,10:27
1,8:41,ATL,Clint Capela,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,7,11,0.435,0.434,8:41
1,7:01,PHI,Tyrese Maxey,Personal Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,12,15,0.482,0.483,7:17
1,6:42,ATL,Dejounte Murray,Personal Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,14,15,0.511,0.511,6:55
1,3:45,PHI,Robert Covington,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,20,23,0.519,0.478,4:06
1,3:23,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,21,23,0.435,0.477,3:27
1,3:08,PHI,Patrick Beverley,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,21,25,0.49,0.449,3:23
1,2:46,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,23,27,0.4,0.447,2:46
1,2:00,PHI,Marcus Morris Sr.,Personal Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,23,28,0.459,0.42,2:02
1,0.1,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,24,28,0.37,0.413,17.1
2,9:26,PHI,Danuel House Jr.,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,30,30,0.598,0.554,9:33
2,8:07,ATL,Saddiq Bey,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,36,30,0.654,0.694,8:22
2,6:09,PHI,Paul Reed,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,40,37,0.662,0.61,6:09
2,3:59,ATL,Clint Capela,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,45,46,0.434,0.483,4:14
2,2:45,PHI,Robert Covington,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,45,51,0.397,0.351,3:05
2,52.1,PHI,Joel Embiid,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,54,54,0.594,0.547,1:01
2,3.1,ATL,Trae Young,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,56,56,0.485,0.544,3.1
3,11:26,PHI,Robert Covington,Personal Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,56,57,0.507,0.506,11:33
3,10:27,ATL,De'Andre Hunter,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,60,60,0.479,0.504,10:29
3,10:27,ATL,De'Andre Hunter,Technical Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,60,60,0.479,0.479,10:27
3,10:27,ATL,De'Andre Hunter,Technical Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,60,61,0.442,0.47,10:27
3,9:24,PHI,Robert Covington,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,64,66,0.497,0.429,9:24
3,9:08,PHI,De'Anthony Melton,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,65,66,0.561,0.506,9:17
3,6:44,ATL,Trae Young,Personal Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,71,68,0.619,0.618,6:45
3,5:01,PHI,Patrick Beverley,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,75,73,0.652,0.582,5:01
3,3:45,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,76,78,0.347,0.407,3:48
3,2:39,PHI,Jaden Springer,Personal Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,76,84,0.26,0.207,2:54
3,1:37,ATL,Wesley Matthews,Personal Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,81,86,0.212,0.271,1:57
3,1:22,PHI,Jaden Springer,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,81,86,0.377,0.316,1:22
3,52.0,PHI,Patrick Beverley,Personal Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,82,89,0.291,0.23,1:03
3,33.0,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,84,91,0.163,0.225,33.0
3,0.1,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,87,92,0.2,0.252,0.1
4,11:22,ATL,Wesley Matthews,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,89,96,0.139,0.208,11:22
4,10:40,PHI,De'Anthony Melton,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,89,97,0.228,0.16,10:47
4,8:46,PHI,Jaden Springer,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,94,102,0.215,0.15,9:07
4,8:07,PHI,Patrick Beverley,Technical Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,95,107,0.06,0.048,8:11
4,6:17,ATL,Trae Young,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,98,109,0.018,0.032,6:24
4,6:00,PHI,Joel Embiid,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,98,111,0.04,0.022,6:17
4,3:08,ATL,Clint Capela,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,104,117,0.001,0.003,3:28
4,2:03,ATL,Dejounte Murray,Personal Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,107,119,0.001,0.002,2:18
4,15.1,ATL,Jalen Johnson,Personal Take Foul,Foul,Ben Taylor,Aaron Smith,Andy Nagy,ATL,114,123,0.001,0.001,26.0
