Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,HOU,Jabari Smith Jr.,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,0,0,0.608,0.609,12:00
1,11:37,OKC,Cason Wallace,Offensive Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,0,0,0.587,0.608,11:42
1,10:17,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,0,7,0.467,0.43,10:32
1,8:17,OKC,Jalen Williams,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,2,11,0.345,0.344,8:30
1,7:54,OKC,Chet Holmgren,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,2,13,0.295,0.294,7:55
1,7:12,HOU,Amen Thompson,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,2,15,0.302,0.27,7:34
1,5:37,HOU,Jae'Sean Tate,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,6,15,0.398,0.359,5:41
1,3:28,HOU,Amen Thompson,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,11,19,0.416,0.375,3:33
1,16.0,HOU,Jock Landale,Offensive Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,17,28,0.282,0.255,24.0
2,11:01,OKC,Kenrich Williams,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,20,31,0.253,0.251,11:18
2,11:01,HOU,Jae'Sean Tate,Offensive Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,20,31,0.272,0.253,11:01
2,10:23,HOU,Reggie Bullock Jr.,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,22,31,0.323,0.321,10:24
2,8:44,HOU,Jeff Green,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,26,33,0.394,0.34,8:44
2,6:07,HOU,Fred VanVleet,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,32,38,0.389,0.391,6:18
2,5:55,HOU,Fred VanVleet,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,32,38,0.435,0.389,6:07
2,5:13,HOU,Jalen Green,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,36,38,0.535,0.509,5:13
2,4:23,OKC,Chet Holmgren,Offensive Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,38,40,0.474,0.507,4:31
2,2:51,HOU,Jalen Green,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,43,43,0.619,0.572,2:57
2,2:34,OKC,Chet Holmgren,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,45,43,0.553,0.604,2:51
2,1:15,OKC,Jalen Williams,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,47,47,0.485,0.536,1:22
2,36.1,HOU,Jabari Smith Jr.,Offensive Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,47,49,0.499,0.467,40.1
3,11:48,HOU,Dillon Brooks,Offensive Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,50,49,0.603,0.584,12:00
3,11:17,OKC,Chet Holmgren,Flagrant Foul Type 1,Foul,Sean Wright,Brian Forte,John Conley,OKC,52,51,0.578,0.602,11:17
3,9:32,OKC,Josh Giddey,Personal Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,57,57,0.527,0.526,9:38
3,9:22,HOU,Amen Thompson,Shooting Foul,Foul,Sean Wright,Brian Forte,John Conley,OKC,59,57,0.662,0.599,9:22
