Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:45,IND,Aaron Nesmith,Personal Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,58,54,0.64,0.683,2:49
2,2:37,MIL,Cameron Payne,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,58,56,0.702,0.656,2:45
3,11:07,MIL,Brook Lopez,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,68,62,0.791,0.746,11:07
3,10:59,IND,Myles Turner,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,69,62,0.73,0.773,11:07
3,10:25,IND,Myles Turner,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,71,66,0.692,0.747,10:25
3,10:08,IND,Obi Toppin,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,71,69,0.59,0.653,10:08
3,9:32,IND,Aaron Nesmith,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,71,69,0.561,0.615,9:34
3,8:26,IND,Buddy Hield,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,73,73,0.511,0.579,8:26
3,7:52,MIL,MIL,Technical Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,75,76,0.569,0.541,7:52
3,7:52,MIL,MIL,Technical Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,75,76,0.569,0.569,7:52
3,3:57,MIL,Cameron Payne,Personal Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,84,85,0.525,0.526,4:03
3,3:41,MIL,Bobby Portis,Offensive Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,84,85,0.524,0.479,3:47
3,2:29,IND,Isaiah Jackson,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,87,87,0.45,0.519,2:31
3,2:06,IND,Daniel Theis,Personal Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,90,89,0.492,0.563,2:16
4,11:31,MIL,Giannis Antetokounmpo,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,93,96,0.393,0.413,11:44
4,9:49,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,96,104,0.234,0.166,10:05
4,9:21,IND,Buddy Hield,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,97,104,0.108,0.16,9:23
4,8:36,IND,Aaron Nesmith,Personal Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,99,106,0.139,0.148,8:48
4,7:51,MIL,Jae Crowder,Personal Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,101,110,0.116,0.108,7:59
4,6:10,MIL,Bobby Portis,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,108,113,0.302,0.188,6:10
4,6:01,IND,Myles Turner,Personal Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,108,113,0.177,0.195,6:09
4,5:18,IND,Andrew Nembhard,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,108,117,0.037,0.072,5:18
4,17.1,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,122,121,0.858,0.636,30.0
4,8.1,MIL,Khris Middleton,Personal Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,122,121,0.899,0.858,17.1
4,2.1,MIL,Jae Crowder,Personal Take Foul,Foul,Kevin Cutler,Tom Washington,Robert Hussey,IND,124,121,0.993,0.971,3.1
