Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:22,MIN,Jaden McDaniels,Personal Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,62,66,0.349,0.347,6:39
3,4:07,MIN,Jaden McDaniels,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,65,68,0.344,0.373,4:07
3,3:07,MIN,Anthony Edwards,Technical Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,67,73,0.221,0.246,3:07
3,45.1,GS,Draymond Green,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,73,79,0.333,0.269,58.0
4,9:22,GS,Brandin Podziemski,Loose Ball Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,86,86,0.557,0.538,9:22
4,8:06,GS,Klay Thompson,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,92,88,0.804,0.708,8:06
4,7:54,MIN,Mike Conley,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,92,88,0.623,0.714,8:03
4,4:19,GS,Klay Thompson,Personal Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,102,99,0.778,0.757,4:36
4,2:37,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,107,104,0.586,0.723,2:43
4,1:03,GS,Andrew Wiggins,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,109,106,0.92,0.843,1:24
4,36.1,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,111,106,0.802,0.932,41.0
4,11.2,GS,Andrew Wiggins,Personal Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,111,110,0.874,0.703,14.2
4,5.1,GS,Chris Paul,Personal Take Foul,Foul,Bill Kennedy,Matt Boland,Eric Dalen,MIN,113,110,0.985,0.957,5.1
