Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:42,IND,Andrew Nembhard,Personal Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,19,16,0.821,0.821,5:51
1,5:06,DET,Jaden Ivey,Loose Ball Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,22,16,0.875,0.876,5:06
1,4:23,DET,Simone Fontecchio,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,24,18,0.883,0.861,4:23
1,3:34,IND,Myles Turner,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,26,18,0.864,0.884,3:44
1,3:21,DET,Marcus Sasser,Personal Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,26,19,0.884,0.885,3:21
1,3:07,DET,Shake Milton,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,28,19,0.913,0.894,3:07
1,1:57,IND,Isaiah Jackson,Offensive Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,32,19,0.93,0.938,2:05
1,1:14,IND,T.J. McConnell,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,35,22,0.916,0.93,1:25
2,11:22,DET,Malachi Flynn,Loose Ball Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,42,25,0.963,0.964,11:22
2,10:36,IND,Ben Sheppard,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,46,25,0.97,0.976,10:52
2,6:54,DET,Jalen Duren,Offensive Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,53,37,0.959,0.952,7:08
2,6:09,DET,Ausar Thompson,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,53,37,0.967,0.959,6:12
2,5:41,DET,Cade Cunningham,Offensive Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,55,37,0.97,0.965,5:48
2,4:37,IND,Myles Turner,Loose Ball Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,57,37,0.975,0.975,4:37
2,1:32,DET,Evan Fournier,Technical Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,69,39,0.998,0.997,1:33
2,4.1,DET,Evan Fournier,Personal Take Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,70,43,0.997,0.996,11.0
2,2.1,DET,Jalen Duren,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,70,43,0.997,0.997,4.1
3,9:39,IND,Myles Turner,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,76,53,0.989,0.991,9:39
3,7:55,IND,Bennedict Mathurin,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,81,58,0.989,0.992,8:03
3,7:43,DET,Jaden Ivey,Personal Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,81,59,0.992,0.992,7:55
3,7:32,DET,Cade Cunningham,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,81,59,0.994,0.992,7:43
3,6:58,IND,Pascal Siakam,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,86,59,0.996,0.997,7:16
3,5:27,IND,Bennedict Mathurin,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,88,67,0.987,0.992,5:27
3,3:27,DET,Cade Cunningham,Personal Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,90,73,0.982,0.983,3:31
3,3:19,DET,James Wiseman,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,90,73,0.988,0.982,3:27
3,3:05,IND,Obi Toppin,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,92,75,0.974,0.983,3:05
3,1:05,DET,Ausar Thompson,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,100,80,0.996,0.993,1:05
3,50.1,DET,Troy Brown Jr.,Personal Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,101,82,0.996,0.993,54.1
4,11:23,IND,Doug McDermott,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,102,88,0.952,0.969,11:34
4,9:28,DET,James Wiseman,Loose Ball Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,106,91,0.988,0.987,9:28
4,8:23,DET,Malachi Flynn,Offensive Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,108,94,0.986,0.979,8:28
4,8:04,DET,James Wiseman,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,108,94,0.993,0.986,8:23
4,7:08,IND,Isaiah Jackson,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,111,96,0.98,0.989,7:25
4,6:02,DET,Cade Cunningham,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,114,97,0.998,0.997,6:15
4,4:38,DET,Jalen Duren,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,118,103,0.998,0.996,4:38
4,4:32,IND,Andrew Nembhard,Personal Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,119,103,0.997,0.997,4:38
4,49.0,IND,Pascal Siakam,Personal Foul,Foul,Eric Dalen,Tyler Ford,Evan Scott,IND,129,113,0.999,0.999,1:00
