Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:37,BKN,Dennis Schroder,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,7,10,0.451,0.49,8:54
1,6:48,BKN,Mikal Bridges,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,7,15,0.335,0.379,6:48
1,6:17,ATL,Garrison Mathews,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,9,16,0.424,0.379,6:17
1,4:55,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,12,18,0.425,0.426,4:55
1,3:27,BKN,Jalen Wilson,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,15,24,0.276,0.315,3:44
1,1:06,ATL,Bruno Fernando,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,18,28,0.344,0.303,1:07
1,40.2,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,19,28,0.261,0.3,40.2
1,8.2,ATL,Bruno Fernando,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,19,28,0.366,0.326,27.1
2,11:47,BKN,Cameron Johnson,Personal Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,21,28,0.351,0.366,12:00
2,11:30,ATL,Kobe Bufkin,Personal Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,21,31,0.295,0.294,11:40
2,9:36,BKN,Nic Claxton,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,28,33,0.354,0.397,9:50
2,9:00,ATL,Kobe Bufkin,Personal Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,28,34,0.396,0.395,9:04
2,6:57,ATL,Clint Capela,Shooting Foul,Foul,Tony Brothers,Karl Lane,Nate Green,BKN,34,41,0.401,0.357,7:08
