Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,DEN,Nikola Jokic,Shooting Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,0,0,0.55,0.509,12:00
1,7:21,PHX,Josh Okogie,Personal Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,12,8,0.591,0.59,7:24
1,6:23,DEN,Jamal Murray,Personal Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,12,13,0.485,0.487,6:23
1,5:21,PHX,Grayson Allen,Personal Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,12,18,0.33,0.329,5:22
1,2:03,PHX,Yuta Watanabe,Personal Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,21,20,0.515,0.512,2:09
1,1:40,PHX,Saben Lee,Shooting Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,21,20,0.47,0.513,1:42
1,1:31,DEN,Peyton Watson,Personal Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,21,22,0.531,0.487,1:40
1,1:27,DEN,Julian Strawther,Personal Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,21,22,0.531,0.531,1:31
1,7.1,DEN,Peyton Watson,Shooting Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,23,25,0.5,0.455,30.1
2,11:24,DEN,Peyton Watson,Shooting Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,23,28,0.413,0.372,11:44
2,10:55,DEN,Hunter Tyson,Personal Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,25,28,0.425,0.428,10:59
2,10:41,DEN,Hunter Tyson,Loose Ball Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,25,28,0.423,0.426,10:41
2,5:09,DEN,Hunter Tyson,Personal Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,34,38,0.433,0.389,5:10
2,3:44,PHX,Jusuf Nurkic,Shooting Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,38,40,0.39,0.446,3:44
2,2:53,DEN,Aaron Gordon,Shooting Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,40,43,0.465,0.416,2:59
2,2:07,DEN,Reggie Jackson,Personal Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,42,46,0.431,0.383,2:21
2,1:14,PHX,Jusuf Nurkic,Defensive 3-Seconds Technical,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,44,46,0.422,0.413,1:27
2,1:05,PHX,Josh Okogie,Loose Ball Foul,Foul,Nick Buchert,Scott Twardoski,Andy Nagy,PHX,44,47,0.33,0.376,1:05
