Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:29,DET,Ausar Thompson,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,89,71,0.987,0.987,7:41
3,6:29,DET,Cade Cunningham,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,93,73,0.993,0.992,6:29
3,5:28,DET,Bojan Bogdanovic,Loose Ball Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,94,73,0.996,0.994,5:28
3,3:53,DET,Cade Cunningham,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,102,77,0.998,0.998,3:53
3,2:35,DET,Isaiah Livers,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,103,77,0.999,0.999,2:50
3,1:22,MIL,Damian Lillard,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,108,79,0.999,0.999,1:22
4,10:09,DET,Joe Harris,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,118,86,0.999,0.999,10:09
4,9:12,MIL,Cameron Payne,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,121,89,0.999,0.999,9:20
4,9:03,DET,Marcus Sasser,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,121,91,0.999,0.999,9:12
4,8:51,MIL,Chris Livingston,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,123,91,0.999,0.999,9:03
4,8:18,MIL,Bobby Portis,Loose Ball Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,126,93,0.999,0.999,8:18
4,8:08,MIL,AJ Green,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,126,93,0.999,0.999,8:18
4,8:02,MIL,Cameron Payne,Personal Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,126,93,0.999,0.999,8:08
4,7:03,MIL,AJ Green,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,131,99,0.999,0.999,7:03
4,6:00,MIL,Bobby Portis,Transition Take Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,133,100,0.999,0.999,6:00
4,4:58,DET,Ausar Thompson,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,133,103,0.999,0.999,5:19
4,4:23,MIL,Chris Livingston,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,135,107,0.999,0.999,4:23
4,3:04,DET,James Wiseman,Shooting Foul,Foul,Jason Goldenberg,Scott Foster,Danielle Scott,MIL,137,108,0.999,0.999,3:16
