Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:43,CHI,Torrey Craig,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,18,9,0.885,0.866,5:47
1,2:47,CHI,Nikola Vucevic,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,27,18,0.884,0.864,2:55
1,2:37,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,29,18,0.856,0.876,2:47
1,6.0,GS,Jonathan Kuminga,Personal Take Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,31,21,0.838,0.863,22.1
1,2.1,GS,Jonathan Kuminga,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,31,24,0.799,0.83,2.1
2,11:46,GS,Brandin Podziemski,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,31,25,0.764,0.803,12:00
2,11:33,CHI,Alex Caruso,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,31,27,0.774,0.776,11:33
2,10:46,CHI,Coby White,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,31,29,0.761,0.729,11:05
2,10:24,CHI,Alex Caruso,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,32,29,0.781,0.749,10:31
2,9:44,GS,Andrew Wiggins,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,36,33,0.705,0.746,9:44
2,8:47,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,38,36,0.657,0.696,8:53
2,5:33,CHI,Onuralp Bitim,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,44,44,0.699,0.658,5:33
2,5:28,CHI,Coby White,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,46,44,0.73,0.683,5:28
2,4:39,CHI,Alex Caruso,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,46,49,0.606,0.561,4:54
2,3:28,CHI,Coby White,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,51,52,0.663,0.617,3:41
2,2:56,CHI,Ayo Dosunmu,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,53,55,0.63,0.583,3:00
2,2:20,GS,Draymond Green,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,55,55,0.562,0.611,2:31
2,1:32,GS,Draymond Green,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,55,58,0.502,0.538,1:47
3,9:07,CHI,Ayo Dosunmu,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,66,67,0.638,0.584,9:18
3,8:00,CHI,DeMar DeRozan,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,71,72,0.58,0.579,8:00
3,7:53,CHI,Alex Caruso,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,71,72,0.633,0.58,8:00
3,6:25,GS,Andrew Wiggins,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,77,74,0.656,0.718,6:25
3,5:45,CHI,Ayo Dosunmu,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,77,77,0.664,0.683,6:00
3,4:03,GS,Stephen Curry,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,81,83,0.469,0.468,4:03
3,2:58,GS,Gary Payton II,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,83,85,0.46,0.461,3:12
3,2:38,CHI,Nikola Vucevic,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,85,87,0.538,0.457,2:38
3,7.0,CHI,Jevon Carter,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,87,99,0.131,0.095,8.1
3,2.1,GS,Draymond Green,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,89,99,0.083,0.116,7.0
4,11:54,CHI,Jevon Carter,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,89,99,0.149,0.13,12:00
4,11:24,GS,Moses Moody,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,89,99,0.071,0.112,11:39
4,10:36,GS,Draymond Green,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,91,99,0.102,0.152,10:46
4,10:02,GS,Moses Moody,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,93,100,0.163,0.171,10:02
4,7:59,CHI,Jevon Carter,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,97,103,0.312,0.227,8:13
4,7:23,CHI,Jevon Carter,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,98,105,0.259,0.173,7:23
4,6:33,GS,Jonathan Kuminga,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,104,107,0.257,0.371,6:33
4,5:36,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,108,107,0.441,0.546,5:53
4,4:57,CHI,Coby White,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,GS,110,109,0.618,0.544,5:19
