Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:15,SA,Zach Collins,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,69,72,0.293,0.348,5:23
3,4:40,SA,Devin Vassell,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,69,72,0.29,0.346,4:47
3,3:59,BKN,Mikal Bridges,Offensive Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,71,73,0.426,0.384,4:11
3,2:37,BKN,Lonnie Walker IV,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,73,73,0.584,0.517,2:39
3,2:02,SA,Zach Collins,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,75,77,0.346,0.423,2:02
3,2:02,BKN,Dennis Smith Jr.,Technical Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,75,77,0.458,0.346,2:02
3,7.1,BKN,Dennis Smith Jr.,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,78,83,0.351,0.288,27.1
4,10:02,SA,Cedi Osman,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,84,85,0.399,0.415,10:05
4,9:29,SA,Blake Wesley,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,86,89,0.252,0.356,9:29
4,8:44,SA,Zach Collins,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,89,92,0.207,0.29,8:46
4,8:29,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,89,93,0.375,0.288,8:44
4,5:43,BKN,Day'Ron Sharpe,Flagrant Foul Type 1,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,93,103,0.048,0.048,5:43
4,3:35,SA,Jeremy Sochan,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,101,105,0.105,0.18,3:54
5,1:33,BKN,Dorian Finney-Smith,Loose Ball Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,114,115,0.625,0.478,1:33
5,11.1,BKN,Nic Claxton,Loose Ball Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,118,115,0.976,0.93,11.1
5,2.1,BKN,Cameron Johnson,Personal Take Foul,Foul,Gediminas Petraitis,Ray Acosta,Brandon Schwab,SA,120,115,0.998,0.997,2.1
