Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:45,IND,Ben Sheppard,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,91,78,0.939,0.946,12:00
4,11:40,IND,Ben Sheppard,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,91,78,0.91,0.939,11:45
4,10:12,IND,Aaron Nesmith,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,95,82,0.933,0.964,10:12
4,8:12,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,95,85,0.937,0.932,8:14
4,7:23,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,99,85,0.989,0.977,7:23
4,6:41,IND,Ben Sheppard,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,99,87,0.936,0.963,6:46
4,6:36,IND,Tyrese Haliburton,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,99,87,0.937,0.938,0.1
4,5:53,IND,Pascal Siakam,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,99,89,0.9,0.932,6:14
4,4:51,MIA,Bam Adebayo,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,101,94,0.945,0.896,5:20
4,2:34,MIA,Jimmy Butler III,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,103,101,0.906,0.828,2:38
4,1:58,MIA,Tyler Herro,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,107,103,0.954,0.9,1:58
4,1:47,IND,Aaron Nesmith,Loose Ball Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,108,103,0.881,0.939,1:47
4,1:25,MIA,Bam Adebayo,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,110,105,0.98,0.948,1:25
4,23.0,IND,Pascal Siakam,Shooting Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,111,108,0.604,0.911,29.0
4,17.0,MIA,Bam Adebayo,Personal Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,113,111,0.921,0.802,23.0
4,6.1,MIA,Tyler Herro,Personal Take Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,115,114,0.92,0.711,11.1
4,3.1,IND,Andrew Nembhard,Personal Take Foul,Foul,Marat Kogut,Scott Foster,Danielle Scott,IND,117,114,0.863,0.891,6.1
