Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,POR,Moses Brown,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,0,0,0.772,0.744,12:00
1,7:47,PHX,Chimezie Metu,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,6,6,0.674,0.709,8:02
1,4:02,PHX,Devin Booker,Loose Ball Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,13,20,0.504,0.536,4:13
1,3:21,POR,Ibou Badji,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,13,20,0.55,0.528,3:21
1,1:48,PHX,Grayson Allen,Personal Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,20,25,0.5,0.545,2:10
1,54.1,POR,Ibou Badji,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,20,27,0.555,0.511,1:13
2,10:13,PHX,Chimezie Metu,Offensive Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,24,31,0.455,0.49,10:30
2,9:55,PHX,Bol Bol,Personal Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,24,31,0.455,0.452,9:55
2,9:15,PHX,Bol Bol,Personal Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,26,33,0.451,0.449,9:24
2,8:05,POR,Kris Murray,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,30,33,0.637,0.595,8:07
2,5:31,PHX,Josh Okogie,Personal Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,41,35,0.792,0.792,5:43
2,5:02,POR,Matisse Thybulle,Loose Ball Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,41,35,0.812,0.813,5:02
2,4:06,PHX,Bol Bol,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,44,37,0.779,0.813,4:24
2,3:48,POR,Jerami Grant,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,44,39,0.822,0.791,4:06
2,59.1,POR,Ibou Badji,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,51,44,0.859,0.834,1:12
2,25.0,POR,Scoot Henderson,Personal Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,53,44,0.895,0.869,26.0
3,10:24,PHX,Jusuf Nurkic,Transition Take Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,57,49,0.833,0.833,10:24
3,10:17,PHX,Jusuf Nurkic,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,57,49,0.797,0.833,10:24
3,9:03,POR,Moses Brown,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,59,51,0.884,0.855,9:19
3,6:19,PHX,Devin Booker,Personal Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,68,57,0.9,0.899,6:29
3,5:18,POR,Ibou Badji,Personal Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,70,57,0.945,0.945,5:22
3,2:34,PHX,Keita Bates-Diop,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,79,57,0.991,0.994,2:54
3,1:54,POR,Matisse Thybulle,Personal Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,79,59,0.995,0.993,2:01
3,1:37,POR,Ibou Badji,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,79,59,0.996,0.993,1:43
4,11:43,PHX,Chimezie Metu,Loose Ball Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,86,61,0.999,0.999,11:43
4,11:25,PHX,Bol Bol,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,86,61,0.998,0.999,11:25
4,9:39,PHX,Bol Bol,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,86,69,0.98,0.988,9:42
4,9:24,POR,Jabari Walker,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,86,71,0.991,0.984,9:39
4,8:50,POR,Jabari Walker,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,87,71,0.995,0.99,8:59
4,8:18,POR,Ish Wainright,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,88,71,0.997,0.994,8:21
4,7:45,PHX,Jusuf Nurkic,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,92,71,0.997,0.998,7:53
4,5:22,POR,Kris Murray,Shooting Foul,Foul,Sean Wright,Scott Wall,Ashley Moyer-Gleich,PHX,99,73,0.999,0.999,5:36
