Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,IND,Myles Turner,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,2,0,0.665,0.632,11:14
1,7:54,IND,Pascal Siakam,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,7,2,0.698,0.7,8:03
1,5:08,IND,Aaron Nesmith,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,12,6,0.725,0.725,5:23
1,2:07,IND,Jarace Walker,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,19,10,0.818,0.792,2:11
1,1:27,ORL,Moritz Wagner,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,21,12,0.735,0.772,1:39
1,1:00,IND,IND,Technical Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,21,14,0.767,0.725,1:05
1,48.2,ORL,Anthony Black,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,22,14,0.713,0.772,1:00
1,39.1,ORL,Moritz Wagner,Offensive Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,22,16,0.701,0.725,48.2
2,11:24,IND,Isaiah Jackson,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,24,18,0.762,0.728,11:25
2,11:15,ORL,Anthony Black,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,26,18,0.751,0.751,11:24
2,10:51,IND,Pascal Siakam,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,26,18,0.805,0.774,11:05
2,9:54,IND,Myles Turner,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,32,18,0.893,0.868,9:54
2,9:44,ORL,Joe Ingles,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,32,18,0.844,0.868,9:53
2,9:11,ORL,Anthony Black,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,35,20,0.885,0.884,9:23
2,9:03,ORL,Jonathan Isaac,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,35,20,0.862,0.885,9:11
2,8:08,ORL,Jonathan Isaac,Offensive Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,35,22,0.857,0.872,8:16
2,8:01,ORL,Gary Harris,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,35,22,0.83,0.857,8:08
2,6:13,ORL,Gary Harris,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,35,27,0.72,0.759,6:22
2,5:29,ORL,Paolo Banchero,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,37,29,0.721,0.76,5:48
2,4:57,IND,Andrew Nembhard,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,37,31,0.773,0.735,5:04
2,3:03,IND,Tyrese Haliburton,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,41,35,0.76,0.709,3:03
2,2:46,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,41,37,0.631,0.685,2:46
2,2:07,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,43,37,0.69,0.711,2:07
2,1:52,ORL,Franz Wagner,Offensive Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,43,38,0.683,0.714,2:05
2,1:10,ORL,Gary Harris,Shooting Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,46,40,0.667,0.712,1:30
2,1:10,ORL,Gary Harris,Technical Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,46,40,0.691,0.667,1:10
2,1:02,IND,Isaiah Jackson,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,46,42,0.729,0.687,1:10
2,1:00,ORL,Wendell Carter Jr.,Technical Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,48,42,0.691,0.713,1:00
2,7.1,IND,Andrew Nembhard,Personal Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,48,45,0.704,0.657,23.1
3,11:24,IND,Andrew Nembhard,Away from Play Foul,Foul,Scott Wall,Phenizee Ransom,Gediminas Petraitis,ORL,52,50,0.623,0.591,11:24
