Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:24,MIN,Rudy Gobert,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,2,2,0.55,0.55,10:24
1,9:15,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,4,2,0.601,0.601,9:21
1,8:20,CLE,Jarrett Allen,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,4,6,0.454,0.499,8:20
1,4:30,MIN,Jaden McDaniels,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,11,15,0.459,0.411,4:30
1,3:44,MIN,Jordan McLaughlin,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,14,15,0.561,0.52,3:53
1,6.1,CLE,Dean Wade,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,25,23,0.531,0.575,14.1
2,10:32,CLE,Craig Porter Jr.,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,25,25,0.515,0.514,10:38
2,10:26,CLE,Damian Jones,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,25,25,0.471,0.515,10:32
2,9:36,CLE,Sam Merrill,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,25,31,0.32,0.367,9:36
2,5:55,MIN,T.J. Warren,Loose Ball Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,31,39,0.297,0.298,5:55
2,4:19,CLE,Dean Wade,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,36,39,0.389,0.412,4:19
2,3:43,MIN,Anthony Edwards,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,36,42,0.348,0.348,3:57
2,2:16,CLE,Isaac Okoro,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,43,44,0.423,0.474,2:31
2,1:23,CLE,Georges Niang,Loose Ball Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,45,46,0.421,0.472,1:23
3,11:19,CLE,Darius Garland,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,54,52,0.548,0.609,11:19
3,10:29,MIN,Mike Conley,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,56,55,0.601,0.573,10:49
3,10:13,MIN,Anthony Edwards,Technical Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,57,57,0.566,0.538,10:14
3,8:56,MIN,Anthony Edwards,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,57,59,0.518,0.462,9:00
3,8:10,CLE,Georges Niang,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,60,59,0.478,0.536,8:13
3,7:04,CLE,Isaac Okoro,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,63,63,0.496,0.495,7:04
3,5:42,MIN,Anthony Edwards,Offensive Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,63,65,0.453,0.413,5:52
3,4:18,MIN,Rudy Gobert,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,66,68,0.514,0.41,4:41
3,4:03,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,70,68,0.65,0.578,4:03
3,3:29,CLE,Caris LeVert,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,70,71,0.381,0.445,3:33
3,3:07,MIN,T.J. Warren,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,70,73,0.469,0.404,3:29
3,2:31,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CLE,72,73,0.559,0.49,2:44
