Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:46,DAL,P.J. Washington,Shooting Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,83,73,0.886,0.929,12:00
4,11:14,UTAH,Kira Lewis Jr.,Personal Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,85,74,0.956,0.954,11:17
4,11:09,UTAH,Omer Yurtseven,Personal Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,85,74,0.958,0.956,11:14
4,10:52,DAL,Kyrie Irving,Shooting Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,85,74,0.913,0.945,10:54
4,10:40,UTAH,Collin Sexton,Personal Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,85,75,0.947,0.943,10:52
4,7:39,UTAH,Brice Sensabaugh,Shooting Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,94,79,0.996,0.992,7:40
4,7:38,DAL,Jaden Hardy,Personal Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,95,79,0.991,0.993,7:39
4,5:18,DAL,Jaden Hardy,Personal Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,102,83,0.998,0.999,5:27
4,4:36,DAL,P.J. Washington,Personal Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,102,86,0.996,0.998,4:40
4,3:44,DAL,Jaden Hardy,Personal Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,104,88,0.996,0.998,4:08
4,3:36,UTAH,Kris Dunn,Personal Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,104,90,0.998,0.998,3:44
4,1:04,UTAH,Taylor Hendricks,Shooting Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,110,95,0.999,0.999,1:04
4,1:02,DAL,Luka Doncic,Personal Take Foul,Foul,James Williams,Kevin Cutler,Jonathan Sterling,DAL,111,95,0.999,0.999,1:04
