Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,WSH,Deni Avdija,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,0,2,0.208,0.208,10:53
1,7:19,WSH,Jordan Poole,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,5,15,0.09,0.105,7:29
1,6:57,BOS,Kristaps Porzingis,Offensive Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,5,17,0.096,0.085,7:00
1,5:08,WSH,Corey Kispert,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,11,24,0.078,0.077,5:15
1,3:42,WSH,Deni Avdija,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,11,30,0.033,0.043,3:42
1,3:31,BOS,Kristaps Porzingis,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,11,30,0.052,0.069,4:20
1,56.0,BOS,Sam Hauser,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,17,40,0.028,0.024,1:04
1,11.0,BOS,Jayson Tatum,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,18,42,0.024,0.019,11.0
2,11:38,WSH,Johnny Davis,Offensive Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,19,44,0.013,0.016,11:45
2,11:31,BOS,Payton Pritchard,Offensive Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,19,44,0.016,0.013,11:38
2,9:32,BOS,Derrick White,Offensive Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,25,49,0.017,0.015,9:36
2,9:23,BOS,Jayson Tatum,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,25,49,0.017,0.017,9:32
2,2:08,WSH,Deni Avdija,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,41,73,0.001,0.001,2:26
3,11:09,WSH,Jordan Poole,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,51,77,0.004,0.004,11:17
3,9:37,BOS,Jaylen Brown,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,51,84,0.001,0.001,9:19
3,9:03,WSH,Jordan Poole,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,53,84,0.001,0.001,9:16
3,7:42,WSH,Deni Avdija,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,55,86,0.001,0.001,8:04
3,7:16,BOS,Jrue Holiday,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,55,88,0.001,0.001,7:28
3,6:35,BOS,Jaylen Brown,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,57,88,0.001,0.001,6:38
3,5:59,BOS,Jaylen Brown,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,59,90,0.001,0.001,5:59
3,3:06,WSH,Anthony Gill,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,68,100,0.001,0.001,3:15
3,3:01,WSH,Anthony Gill,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,68,102,0.001,0.001,3:01
3,1:13,BOS,Payton Pritchard,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,71,108,0.001,0.001,1:23
3,42.2,BOS,Al Horford,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,72,108,0.001,0.001,58.1
4,10:42,BOS,Oshae Brissett,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,77,108,0.001,0.001,10:53
4,9:01,BOS,Oshae Brissett,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,80,110,0.001,0.001,9:15
4,8:43,BOS,Luke Kornet,Loose Ball Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,81,110,0.001,0.001,8:43
4,8:11,BOS,Dalano Banton,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,81,110,0.001,0.001,8:14
4,7:42,WSH,Johnny Davis,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,83,110,0.001,0.001,7:46
4,6:16,BOS,Sam Hauser,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,85,112,0.001,0.001,6:17
4,4:50,BOS,Payton Pritchard,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,92,112,0.001,0.001,4:53
4,1:46,BOS,Lamar Stevens,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,101,120,0.001,0.001,1:56
4,1:06,BOS,Sam Hauser,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,105,123,0.001,0.001,1:06
4,33.1,WSH,Ryan Rollins,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Nate Green,WSH,107,123,0.001,0.001,40.0
