Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:51,IND,Jalen Smith,Offensive Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,16,9,0.829,0.816,8:04
1,6:33,IND,Buddy Hield,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,20,14,0.824,0.796,6:33
1,6:00,IND,Andrew Nembhard,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,21,16,0.794,0.796,6:00
1,5:46,IND,Isaiah Jackson,Offensive Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,23,16,0.827,0.812,5:54
1,5:23,UTAH,UTAH,Technical Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,23,19,0.74,0.775,5:23
1,4:30,UTAH,Simone Fontecchio,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,26,20,0.792,0.792,4:45
1,3:53,IND,Isaiah Jackson,Loose Ball Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,26,20,0.809,0.81,3:53
1,3:41,IND,Ben Sheppard,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,26,20,0.834,0.809,3:53
1,1:49,IND,Obi Toppin,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,29,24,0.816,0.787,2:11
2,11:19,IND,Ben Sheppard,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,33,28,0.784,0.786,11:22
2,10:48,IND,Bennedict Mathurin,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,33,28,0.811,0.784,10:53
2,10:13,UTAH,Ochai Agbaji,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,37,30,0.771,0.801,10:20
2,7:56,UTAH,Kelly Olynyk,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,43,35,0.789,0.82,8:17
2,7:39,IND,Jalen Smith,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,43,37,0.798,0.799,7:56
2,6:53,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,45,37,0.863,0.838,6:57
2,6:34,UTAH,Lauri Markkanen,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,45,37,0.804,0.818,6:34
2,6:18,IND,Isaiah Jackson,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,45,38,0.832,0.819,6:18
2,5:05,IND,Myles Turner,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,49,42,0.847,0.819,5:15
2,4:47,UTAH,Simone Fontecchio,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,51,42,0.808,0.838,5:05
2,3:48,UTAH,Kris Dunn,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,51,44,0.76,0.797,3:53
2,3:07,IND,Jarace Walker,Loose Ball Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,51,45,0.828,0.796,3:07
2,2:35,IND,Myles Turner,Offensive Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,55,45,0.875,0.858,2:46
3,11:26,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,64,50,0.948,0.934,11:40
3,11:20,UTAH,Kris Dunn,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,66,52,0.913,0.936,11:20
3,8:00,UTAH,Kris Dunn,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,79,55,0.992,0.991,8:20
3,7:55,UTAH,Collin Sexton,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,79,57,0.985,0.99,7:55
3,6:32,IND,Isaiah Jackson,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,81,63,0.978,0.977,6:47
3,5:57,IND,Jordan Nwora,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,83,63,0.986,0.987,6:03
3,5:34,IND,Jalen Smith,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,83,63,0.991,0.987,5:44
3,3:58,UTAH,Keyonte George,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,89,71,0.968,0.977,4:07
3,3:18,IND,Andrew Nembhard,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,91,71,0.994,0.99,3:32
3,2:24,IND,Jordan Nwora,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,93,71,0.997,0.995,2:30
3,1:47,IND,Jalen Smith,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,97,73,0.998,0.997,1:47
3,55.0,IND,Jarace Walker,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,99,77,0.998,0.997,1:07
3,33.1,IND,Jalen Smith,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,101,77,0.999,0.998,38.1
3,1.1,IND,Ben Sheppard,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,103,79,0.999,0.999,21.1
4,10:07,IND,Kendall Brown,Personal Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,107,83,0.999,0.999,10:21
4,8:36,IND,T.J. McConnell,Shooting Foul,Foul,Bill Kennedy,Leon Wood,Andy Nagy,UTAH,107,90,0.997,0.995,8:43
