Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:34,CHA,Miles Bridges,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,47,82,0.001,0.001,11:43
3,11:27,CHA,Brandon Miller,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,47,82,0.001,0.001,11:34
3,10:03,UTAH,John Collins,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,49,84,0.001,0.001,10:20
3,9:24,UTAH,Lauri Markkanen,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,52,86,0.001,0.001,9:33
3,7:54,CHA,Ish Smith,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,56,86,0.001,0.001,7:57
3,7:33,UTAH,Simone Fontecchio,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,56,87,0.001,0.001,7:54
3,5:36,UTAH,John Collins,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,62,94,0.001,0.001,5:36
3,4:49,UTAH,Lauri Markkanen,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,63,96,0.001,0.001,5:07
3,2:29,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,75,102,0.001,0.001,2:30
3,1:38,UTAH,Jordan Clarkson,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,78,102,0.003,0.001,1:42
3,55.1,CHA,Leaky Black,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,83,102,0.003,0.006,1:17
3,6.1,CHA,Leaky Black,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,85,104,0.002,0.004,23.0
4,11:51,CHA,Nick Smith Jr.,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,88,105,0.007,0.011,12:00
4,10:38,UTAH,Keyonte George,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,92,107,0.019,0.017,10:48
4,10:34,CHA,Nick Richards,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,92,107,0.013,0.019,10:38
4,9:28,UTAH,John Collins,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,95,110,0.017,0.016,9:45
4,8:30,CHA,Nick Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,100,115,0.006,0.013,8:30
4,5:54,UTAH,Lauri Markkanen,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,105,123,0.004,0.002,6:05
4,4:08,CHA,Nick Richards,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,109,127,0.001,0.001,4:20
4,3:41,UTAH,Lauri Markkanen,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,111,127,0.002,0.001,3:41
4,2:58,CHA,Brandon Miller,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,112,127,0.001,0.001,3:09
4,2:29,UTAH,Lauri Markkanen,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,114,129,0.001,0.001,2:29
4,2:14,CHA,Cody Martin,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,115,129,0.001,0.001,2:29
4,27.1,CHA,P.J. Washington,Personal Take Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,122,131,0.001,0.001,29.1
4,18.1,CHA,Brandon Miller,Personal Take Foul,Foul,Bill Kennedy,Dedric Taylor,Evan Scott,CHA,122,133,0.001,0.001,18.1
