Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:03,MIN,Kyle Anderson,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,4,9,0.378,0.343,9:15
1,8:28,SAC,Kevin Huerter,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,6,9,0.366,0.364,8:39
1,7:49,SAC,Domantas Sabonis,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,8,11,0.367,0.365,8:06
1,7:10,SAC,Domantas Sabonis,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,8,13,0.32,0.316,7:26
1,2:29,MIN,Rudy Gobert,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,14,23,0.279,0.222,2:29
1,1:58,SAC,Keegan Murray,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,14,25,0.17,0.201,1:58
1,1:42,MIN,Troy Brown Jr.,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,14,26,0.198,0.184,1:58
1,7.1,MIN,Troy Brown Jr.,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,19,28,0.257,0.216,7.1
2,11:48,MIN,Kyle Anderson,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,20,28,0.263,0.25,12:00
2,11:43,MIN,Troy Brown Jr.,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,20,28,0.298,0.263,11:48
2,10:09,SAC,JaVale McGee,Loose Ball Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,25,30,0.309,0.309,10:09
2,9:31,MIN,Kyle Anderson,Loose Ball Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,25,30,0.334,0.335,9:31
2,8:54,MIN,Jaden McDaniels,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,28,30,0.464,0.419,8:56
2,6:58,SAC,Kevin Huerter,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,30,35,0.285,0.304,7:07
2,6:36,SAC,Keon Ellis,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,32,37,0.286,0.332,6:36
2,6:19,MIN,Rudy Gobert,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,32,38,0.326,0.306,6:36
2,2:21,MIN,Rudy Gobert,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,39,55,0.107,0.085,2:30
2,1:51,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,40,55,0.121,0.097,1:58
2,1:13,MIN,Anthony Edwards,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,42,57,0.119,0.094,1:24
3,10:24,SAC,Harrison Barnes,Personal Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,49,61,0.115,0.115,10:33
3,10:15,SAC,Keegan Murray,Shooting Foul,Foul,Jason Goldenberg,Ben Taylor,John Butler,SAC,49,61,0.09,0.115,10:24
