Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:22,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,7,8,0.469,0.502,9:34
1,7:28,DEN,Reggie Jackson,Personal Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,12,13,0.504,0.502,7:36
1,4:16,PHX,Drew Eubanks,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,19,21,0.54,0.502,4:33
1,4:07,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,21,23,0.452,0.5,4:07
1,2:52,DEN,Peyton Watson,Personal Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,24,24,0.483,0.526,2:57
1,2:46,PHX,Thaddeus Young,Personal Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,24,24,0.553,0.554,2:50
1,0.1,PHX,Royce O'Neale,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,27,29,0.515,0.491,3.1
2,10:44,DEN,Peyton Watson,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,29,31,0.438,0.489,10:44
2,7:30,PHX,Bol Bol,Personal Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,31,42,0.227,0.229,7:49
2,5:02,PHX,Grayson Allen,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,41,50,0.287,0.24,5:02
2,4:47,PHX,Devin Booker,Loose Ball Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,42,50,0.338,0.294,4:47
2,3:49,PHX,Royce O'Neale,Personal Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,45,50,0.429,0.382,3:59
2,1:11,DEN,Collin Gillespie,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,52,54,0.385,0.438,1:33
3,10:16,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,56,63,0.237,0.289,10:16
3,9:14,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,56,69,0.085,0.108,9:16
3,7:22,PHX,Grayson Allen,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,58,71,0.147,0.115,7:25
3,4:41,PHX,Kevin Durant,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,67,71,0.401,0.329,4:41
3,4:31,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,68,71,0.369,0.369,4:41
4,8:16,PHX,Royce O'Neale,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,76,89,0.058,0.034,8:17
4,6:38,PHX,Royce O'Neale,Personal Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,81,92,0.051,0.049,6:51
4,5:53,PHX,Devin Booker,Personal Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,81,95,0.017,0.015,6:06
4,3:16,PHX,Bradley Beal,Shooting Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,87,102,0.005,0.002,3:34
4,1:38,DEN,Nikola Jokic,Loose Ball Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,89,102,0.001,0.001,1:38
4,27.2,DEN,Reggie Jackson,Personal Take Foul,Foul,James Capers,Brent Barnaky,Justin Van Duyne,DEN,95,102,0.002,0.008,29.1
