Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:18,MIN,Jaden McDaniels,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,85,91,0.308,0.295,9:25
4,8:09,BOS,Jaylen Brown,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,87,91,0.318,0.332,8:14
4,6:23,MIN,Kyle Anderson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,94,98,0.413,0.279,6:23
4,5:07,BOS,Derrick White,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,95,100,0.191,0.211,5:27
4,3:00,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,100,106,0.244,0.14,3:06
4,1:55,MIN,Nickeil Alexander-Walker,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,104,109,0.166,0.113,2:01
4,36.0,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,107,109,0.532,0.401,41.0
4,8.1,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,111,109,0.533,0.736,25.1
5,4:43,BOS,Jayson Tatum,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,111,113,0.264,0.388,4:43
5,4:16,MIN,Jaden McDaniels,Transition Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,111,114,0.316,0.316,4:16
5,3:30,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,114,117,0.364,0.303,3:30
5,3:00,MIN,Naz Reid,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,116,117,0.595,0.455,3:06
5,1:33,MIN,Naz Reid,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,118,120,0.532,0.343,1:44
5,12.1,MIN,Kyle Anderson,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,125,120,0.994,0.979,16.1
5,10.1,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,BOS,127,120,0.998,0.99,12.1
