Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:04,GS,Stephen Curry,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,78,92,0.118,0.091,8:06
3,8:04,GS,Draymond Green,Double Technical Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,78,92,0.087,0.118,8:04
3,7:52,UTAH,John Collins,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,80,94,0.066,0.09,7:52
3,4:49,UTAH,John Collins,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,88,102,0.051,0.072,4:49
3,4:34,GS,Kevon Looney,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,88,103,0.08,0.06,4:49
3,3:35,GS,Kevon Looney,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,92,106,0.078,0.054,3:35
3,3:25,UTAH,Kris Dunn,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,93,108,0.035,0.052,3:25
3,32.1,UTAH,Walker Kessler,Offensive Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,101,118,0.015,0.021,33.1
3,13.1,UTAH,Walker Kessler,Personal Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,101,118,0.009,0.015,32.1
3,4.2,GS,Draymond Green,Personal Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,101,120,0.017,0.011,13.1
3,0.1,GS,Draymond Green,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,101,120,0.013,0.017,4.2
4,11:42,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,102,120,0.022,0.012,12:00
4,11:23,GS,Dario Saric,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,106,120,0.056,0.031,11:23
4,11:05,UTAH,Jordan Clarkson,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,107,120,0.025,0.04,11:07
4,10:10,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,109,123,0.06,0.036,10:25
4,7:44,UTAH,Keyonte George,Personal Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,115,125,0.056,0.062,7:57
4,6:10,GS,Gary Payton II,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,117,130,0.041,0.024,6:34
4,5:00,UTAH,Keyonte George,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,122,132,0.018,0.036,5:13
4,4:49,GS,Stephen Curry,Personal Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,122,134,0.04,0.023,5:00
4,3:44,UTAH,Keyonte George,Personal Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,129,136,0.04,0.078,3:55
4,3:35,UTAH,John Collins,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,129,136,0.038,0.04,3:44
4,1:35,GS,Andrew Wiggins,Shooting Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,134,137,0.412,0.271,1:39
4,1:21,UTAH,Keyonte George,Personal Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,135,137,0.155,0.265,1:35
4,2.1,UTAH,Keyonte George,Personal Take Foul,Foul,Derek Richardson,Karl Lane,Ray Acosta,UTAH,137,138,0.028,0.088,3.0
