Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:06,ATL,Vit Krejci,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,15,16,0.673,0.705,5:12
1,3:49,ATL,Bruno Fernando,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,19,20,0.665,0.699,3:50
1,3:18,CHA,Aleksej Pokusevski,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,19,22,0.71,0.675,3:30
1,2:40,CHA,Grant Williams,Personal Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,22,24,0.694,0.696,2:57
2,10:16,ATL,Bruno Fernando,Personal Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,35,31,0.785,0.786,10:28
2,9:21,CHA,Nick Richards,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,37,33,0.816,0.782,9:21
2,8:18,CHA,Nick Richards,Technical Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,38,37,0.75,0.732,8:19
2,7:03,CHA,Miles Bridges,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,42,39,0.789,0.774,7:03
2,6:35,CHA,Nick Richards,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,44,39,0.841,0.815,6:44
2,4:42,ATL,Garrison Mathews,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,52,41,0.872,0.894,4:50
2,1:58,CHA,Grant Williams,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,60,43,0.972,0.964,2:14
3,9:58,ATL,De'Andre Hunter,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,66,52,0.919,0.936,10:12
3,7:16,ATL,Vit Krejci,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,74,58,0.955,0.968,7:16
3,6:35,CHA,Brandon Miller,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,77,59,0.986,0.98,6:38
3,6:23,ATL,Vit Krejci,Personal Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,79,59,0.984,0.984,6:35
3,5:23,ATL,Bruno Fernando,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,82,62,0.983,0.986,5:23
3,2:18,ATL,Garrison Mathews,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,92,70,0.992,0.994,2:31
3,2:01,CHA,Grant Williams,Personal Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,92,70,0.996,0.996,2:15
3,1:32,ATL,Bruno Fernando,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,95,70,0.997,0.998,1:33
4,8:19,ATL,Dylan Windler,Personal Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,108,80,0.999,0.999,8:27
4,7:29,ATL,Garrison Mathews,Personal Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,110,80,0.999,0.999,7:46
4,4:05,ATL,Wesley Matthews,Personal Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,123,86,0.999,0.999,4:10
4,3:05,CHA,Vasilije Micic,Shooting Foul,Foul,David Guthrie,Brett Nansel,John Conley,ATL,125,88,0.999,0.999,3:05
