Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:31,MIN,Mike Conley,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,6,4,0.715,0.716,9:40
1,9:01,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,9,4,0.744,0.773,9:17
1,8:17,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,13,8,0.772,0.772,8:24
1,7:21,UTAH,John Collins,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,15,8,0.845,0.823,7:33
1,5:49,UTAH,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,19,10,0.872,0.852,5:50
1,5:11,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,20,12,0.819,0.836,5:25
1,4:53,UTAH,John Collins,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,20,12,0.835,0.836,5:00
1,1:05,UTAH,Keyonte George,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,27,24,0.767,0.735,1:21
2,10:49,UTAH,Lauri Markkanen,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,31,30,0.681,0.685,11:06
2,9:38,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,31,32,0.596,0.594,9:51
2,9:30,MIN,Kyle Anderson,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,31,32,0.596,0.596,9:38
2,8:14,UTAH,Ochai Agbaji,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,33,34,0.617,0.618,8:22
2,6:47,UTAH,Lauri Markkanen,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,35,34,0.708,0.669,7:09
2,3:44,UTAH,Kelly Olynyk,Defensive 3-Seconds Technical,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,42,45,0.524,0.535,3:53
2,2:40,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,48,45,0.734,0.685,2:40
2,0.1,MIN,Kyle Anderson,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,55,50,0.691,0.747,9.0
3,11:45,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,55,50,0.742,0.749,12:00
3,10:10,MIN,Karl-Anthony Towns,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,59,53,0.767,0.768,10:18
3,9:50,MIN,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,59,55,0.684,0.739,9:50
3,7:43,MIN,Mike Conley,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,64,62,0.581,0.638,7:58
3,4:28,UTAH,Collin Sexton,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,75,68,0.834,0.833,4:36
3,4:19,UTAH,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,75,68,0.869,0.834,4:28
3,3:45,UTAH,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,77,68,0.909,0.882,3:56
3,3:06,UTAH,John Collins,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,79,68,0.942,0.922,3:08
3,2:57,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,81,68,0.912,0.936,3:06
3,2:39,UTAH,Lauri Markkanen,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,81,70,0.945,0.922,2:57
3,1:33,MIN,Shake Milton,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,85,74,0.898,0.929,1:33
3,51.0,UTAH,Kelly Olynyk,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,87,74,0.971,0.958,54.1
3,7.1,MIN,Kyle Anderson,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,90,76,0.943,0.96,13.0
4,10:49,MIN,Rudy Gobert,Offensive Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,95,77,0.99,0.993,10:59
4,10:16,MIN,Mike Conley,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,95,77,0.984,0.991,10:21
4,8:12,MIN,Rudy Gobert,Loose Ball Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,100,81,0.996,0.997,8:12
4,8:04,UTAH,Lauri Markkanen,Offensive Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,100,81,0.997,0.996,8:12
4,5:46,MIN,Mike Conley,Personal Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,104,81,0.999,0.999,6:00
4,5:16,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,104,81,0.999,0.999,5:18
4,5:09,UTAH,John Collins,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,104,82,0.999,0.999,5:12
4,4:29,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,107,84,0.999,0.999,4:40
4,3:47,UTAH,John Collins,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,107,86,0.999,0.999,4:04
4,3:00,UTAH,Collin Sexton,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,109,89,0.999,0.999,3:11
4,2:37,UTAH,Keyonte George,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,111,89,0.999,0.999,2:41
4,1:57,MIN,Shake Milton,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,115,89,0.999,0.999,2:12
4,1:47,UTAH,Omer Yurtseven,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,115,90,0.999,0.999,1:57
4,28.0,MIN,Jordan McLaughlin,Shooting Foul,Foul,Pat Fraher,Matt Myers,Ashley Moyer-Gleich,MIN,121,94,0.999,0.999,28.0
