Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:06,BOS,Jaylen Brown,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,9,7,0.872,0.891,8:06
1,5:39,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,15,16,0.854,0.827,5:39
1,4:58,BOS,Sam Hauser,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,16,19,0.777,0.808,4:58
1,3:37,ATL,Saddiq Bey,Transition Take Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,20,23,0.798,0.798,3:38
1,3:10,BOS,Kristaps Porzingis,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,23,23,0.804,0.831,3:29
1,2:35,ATL,De'Andre Hunter,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,25,27,0.809,0.811,2:44
1,1:49,ATL,De'Andre Hunter,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,27,30,0.812,0.787,2:04
1,1:25,BOS,Jayson Tatum,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,29,30,0.799,0.819,1:36
1,1:19,ATL,De'Andre Hunter,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,29,30,0.817,0.799,1:25
2,10:16,BOS,Payton Pritchard,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,42,41,0.814,0.836,10:34
2,8:55,ATL,Garrison Mathews,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,44,46,0.798,0.767,9:02
2,8:41,BOS,Al Horford,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,46,46,0.754,0.786,8:55
2,7:26,BOS,Luke Kornet,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,51,48,0.808,0.835,7:38
2,5:49,ATL,Onyeka Okongwu,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,53,54,0.782,0.741,5:49
2,2:44,ATL,Onyeka Okongwu,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,62,62,0.798,0.769,2:58
3,10:43,BOS,Jayson Tatum,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,73,69,0.794,0.834,10:43
3,9:35,BOS,Jayson Tatum,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,75,70,0.794,0.832,9:56
3,7:23,BOS,Derrick White,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,82,76,0.81,0.844,7:31
3,2:58,ATL,Onyeka Okongwu,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,89,85,0.81,0.81,3:05
3,1:10,BOS,Kristaps Porzingis,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,92,88,0.772,0.807,1:18
3,1.2,BOS,Jaylen Brown,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,95,90,0.749,0.802,2.1
4,11:02,ATL,Bruno Fernando,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,98,93,0.84,0.803,11:18
4,10:19,ATL,Garrison Mathews,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,98,93,0.846,0.841,10:27
4,9:52,BOS,Luke Kornet,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,101,93,0.848,0.898,10:05
4,8:45,BOS,Derrick White,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,104,96,0.845,0.896,9:04
4,4:09,BOS,Jaylen Brown,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,115,102,0.98,0.992,4:17
4,2:22,BOS,Jaylen Brown,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,120,109,0.983,0.995,2:22
4,8.1,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,123,117,0.998,0.989,15.0
4,7.0,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Ashley Moyer-Gleich,BOS,123,117,0.998,0.998,8.1
