Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:30,CHA,P.J. Washington,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,10,7,0.348,0.382,9:32
1,8:45,MIL,Khris Middleton,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,12,11,0.38,0.362,8:45
1,8:35,CHA,Brandon Miller,Personal Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,13,11,0.363,0.362,8:43
1,8:25,CHA,Brandon Miller,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,13,13,0.302,0.34,8:25
1,7:09,MIL,Malik Beasley,Personal Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,15,14,0.369,0.369,7:22
1,6:42,MIL,Damian Lillard,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,15,14,0.408,0.372,6:44
1,4:46,MIL,Bobby Portis,Offensive Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,21,21,0.353,0.329,4:53
1,2:44,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,26,23,0.483,0.441,2:48
1,2:02,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,29,26,0.487,0.443,2:12
2,10:06,MIL,Khris Middleton,Personal Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,39,28,0.7,0.704,10:06
2,9:55,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,39,28,0.743,0.7,10:06
2,7:46,CHA,P.J. Washington,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,41,32,0.589,0.634,7:57
2,5:31,CHA,Gordon Hayward,Personal Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,43,42,0.399,0.398,5:43
2,9.0,CHA,Gordon Hayward,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,56,57,0.306,0.35,27.2
2,0.2,MIL,Malik Beasley,Loose Ball Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,56,59,0.372,0.325,0.2
2,0.2,MIL,Malik Beasley,Technical Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,56,59,0.345,0.372,0.2
3,11:37,CHA,P.J. Washington,Personal Foul,Foul,Brian Forte,Jacyn Goble,Scott Wall,CHA,57,59,0.323,0.322,11:44
