Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:14,ATL,Dejounte Murray,Loose Ball Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,5,9,0.585,0.587,9:14
1,6:42,MIA,Nikola Jovic,Loose Ball Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,6,15,0.41,0.49,6:42
1,5:39,ATL,Patty Mills,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,12,15,0.613,0.593,5:39
1,4:56,MIA,Caleb Martin,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,14,18,0.516,0.536,4:56
1,3:49,ATL,Onyeka Okongwu,Offensive Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,16,22,0.502,0.5,3:52
1,1:13,ATL,Garrison Mathews,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,23,26,0.593,0.574,1:13
2,9:56,MIA,Kyle Lowry,Loose Ball Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,30,34,0.497,0.495,9:56
2,7:33,MIA,Bam Adebayo,Personal Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,34,34,0.606,0.606,7:51
2,6:34,ATL,Saddiq Bey,Personal Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,34,36,0.571,0.541,6:49
2,5:41,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,34,38,0.552,0.506,5:55
2,4:49,MIA,Tyler Herro,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,39,41,0.484,0.532,5:06
2,3:09,MIA,Kevin Love,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,45,46,0.508,0.557,3:22
2,2:11,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,47,48,0.633,0.587,2:20
2,45.1,ATL,Clint Capela,Loose Ball Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,51,53,0.597,0.544,45.1
2,10.0,MIA,Tyler Herro,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,54,56,0.481,0.543,10.0
3,10:32,ATL,Bogdan Bogdanovic,Defensive 3-Seconds Technical,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,60,59,0.633,0.641,10:51
3,9:47,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,64,59,0.763,0.762,9:54
3,9:11,ATL,Clint Capela,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,67,61,0.827,0.792,9:26
3,6:53,MIA,Nikola Jovic,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,75,68,0.772,0.822,6:53
3,6:32,MIA,Bam Adebayo,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,77,69,0.781,0.822,6:40
3,6:26,ATL,Patty Mills,Personal Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,77,70,0.822,0.824,6:30
3,5:55,ATL,Dejounte Murray,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,77,70,0.842,0.825,6:02
3,5:13,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,79,72,0.845,0.826,5:13
3,3:17,MIA,Kyle Lowry,Loose Ball Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,83,76,0.804,0.804,3:17
3,32.0,MIA,Bam Adebayo,Offensive Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,83,78,0.742,0.783,42.0
4,8:46,ATL,Patty Mills,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,85,87,0.549,0.447,8:47
4,8:15,ATL,Onyeka Okongwu,Offensive Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,89,87,0.678,0.621,8:31
4,7:24,ATL,Garrison Mathews,Personal Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,89,89,0.581,0.564,7:39
4,7:18,ATL,Patty Mills,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,89,89,0.68,0.581,7:24
4,5:29,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,96,92,0.854,0.759,5:29
4,5:14,MIA,Tyler Herro,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,97,94,0.661,0.777,5:14
4,3:26,ATL,Jalen Johnson,Personal Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,97,100,0.463,0.349,3:35
4,2:50,MIA,Jimmy Butler III,Offensive Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,98,100,0.33,0.415,3:01
4,2:32,MIA,Tyler Herro,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,98,100,0.206,0.33,2:50
4,1:54,ATL,Saddiq Bey,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,102,102,0.648,0.492,1:54
4,57.1,MIA,Bam Adebayo,Shooting Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,105,102,0.592,0.768,1:06
4,30.0,MIA,Josh Richardson,Personal Foul,Foul,Brian Forte,Mitchell Ervin,John Conley,MIA,108,104,0.714,0.849,30.2
