Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,2,0,0.877,0.877,11:14
1,7:09,GS,Brandin Podziemski,Personal Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,9,15,0.743,0.744,7:11
1,6:40,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,11,15,0.765,0.761,6:50
1,3:19,GS,Dario Saric,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,26,18,0.927,0.912,3:19
1,2:20,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,27,20,0.9,0.911,2:29
1,1:25,GS,Jonathan Kuminga,Personal Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,27,24,0.88,0.862,1:34
2,8:34,MIL,Khris Middleton,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,37,35,0.792,0.807,8:34
2,8:01,MIL,Bobby Portis,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,39,37,0.789,0.821,8:01
2,4:39,GS,Lester Quinones,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,45,48,0.724,0.685,4:43
2,2:55,MIL,Damian Lillard,Personal Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,48,53,0.569,0.574,3:14
2,2:15,GS,Kevon Looney,Loose Ball Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,50,53,0.66,0.662,2:15
2,6.1,GS,Andrew Wiggins,Personal Take Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,54,56,0.715,0.671,12.1
3,11:37,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,54,56,0.71,0.664,11:40
3,11:31,MIL,Malik Beasley,Personal Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,56,56,0.696,0.693,11:37
3,10:10,MIL,Khris Middleton,Personal Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,61,59,0.744,0.745,10:26
3,8:54,MIL,Brook Lopez,Offensive Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,61,64,0.565,0.675,9:11
3,8:22,GS,Kevon Looney,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,61,66,0.58,0.523,8:32
3,5:48,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,67,72,0.514,0.44,5:48
3,3:50,MIL,Pat Connaughton,Personal Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,75,72,0.738,0.741,4:09
3,2:48,MIL,Bobby Portis,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,75,74,0.593,0.659,3:00
3,1:35,GS,Brandin Podziemski,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,77,77,0.681,0.606,1:35
3,31.1,GS,Cory Joseph,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,80,81,0.663,0.596,39.0
3,12.1,MIL,Chris Livingston,Defensive 3-Seconds Technical,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,83,81,0.692,0.683,31.1
4,10:00,GS,Klay Thompson,Personal Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,89,86,0.772,0.763,10:11
4,9:11,MIL,Bobby Portis,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,91,89,0.616,0.67,9:11
4,8:39,MIL,Bobby Portis,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,93,92,0.546,0.664,8:39
4,7:47,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,98,96,0.755,0.648,7:47
4,7:22,GS,Lester Quinones,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,101,98,0.809,0.71,7:22
4,6:03,MIL,Andre Jackson Jr.,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,107,98,0.893,0.936,6:25
4,2:50,GS,Klay Thompson,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,116,108,0.981,0.951,2:50
4,21.1,GS,Brandin Podziemski,Personal Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,125,114,0.999,0.999,29.0
4,17.1,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,James Williams,Zach Zarba,Brett Nansel,MIL,127,114,0.999,0.999,21.1
