Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:33,MIL,Malik Beasley,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,0,3,0.374,0.373,11:45
1,9:16,MIL,Khris Middleton,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,12,9,0.523,0.526,9:26
1,7:49,MIL,Jae Crowder,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,17,16,0.514,0.478,7:50
1,5:03,DAL,Jaden Hardy,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,27,18,0.668,0.668,5:06
1,4:30,MIL,Jae Crowder,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,29,18,0.775,0.744,4:30
1,3:42,MIL,Damian Lillard,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,29,18,0.779,0.746,3:44
1,3:35,DAL,Grant Williams,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,31,18,0.767,0.768,3:42
1,1:04,MIL,Bobby Portis,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,39,20,0.919,0.901,1:15
1,31.1,MIL,Jae Crowder,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,41,20,0.94,0.926,31.1
1,31.1,MIL,Jae Crowder,Technical Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,41,20,0.933,0.94,31.1
2,11:42,MIL,Pat Connaughton,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,44,20,0.964,0.949,0.0
2,10:12,MIL,Cameron Payne,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,47,24,0.95,0.951,10:17
2,9:52,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,49,24,0.96,0.96,10:04
2,9:20,DAL,Maxi Kleber,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,49,27,0.92,0.937,9:23
2,8:01,DAL,Maxi Kleber,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,52,32,0.92,0.92,8:15
2,6:27,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,56,32,0.968,0.968,6:33
2,4:03,DAL,Jaden Hardy,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,58,41,0.887,0.914,4:03
2,3:45,MIL,Damian Lillard,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,58,42,0.919,0.901,3:51
2,3:17,DAL,Luka Doncic,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,60,42,0.894,0.913,3:37
2,29.1,DAL,Luka Doncic,Transition Take Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,65,52,0.845,0.845,31.1
2,29.1,DAL,Luka Doncic,Technical Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,65,52,0.831,0.845,29.1
3,9:48,MIL,Damian Lillard,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,69,62,0.78,0.738,9:57
3,9:05,DAL,Maxi Kleber,Defensive 3-Seconds Technical,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,73,65,0.748,0.738,9:19
3,7:02,DAL,Maxi Kleber,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,75,74,0.461,0.573,7:02
3,5:15,DAL,Tim Hardaway Jr.,Technical Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,75,78,0.305,0.332,5:17
3,4:59,DAL,Dwight Powell,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,75,79,0.244,0.295,5:02
3,2:40,MIL,Khris Middleton,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,81,85,0.327,0.327,2:47
3,1:22,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,86,87,0.343,0.407,1:26
3,1:04,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,88,88,0.543,0.458,1:04
3,34.0,DAL,Maxi Kleber,Offensive Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,89,88,0.505,0.558,38.0
4,11:26,MIL,Cameron Payne,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,92,95,0.376,0.365,11:51
4,10:05,MIL,Bobby Portis,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,97,97,0.538,0.52,10:05
4,9:21,DAL,Luka Doncic,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,97,97,0.376,0.471,9:33
4,8:19,MIL,Khris Middleton,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,97,101,0.405,0.302,8:34
4,7:52,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,99,103,0.404,0.309,8:03
4,7:29,DAL,Grant Williams,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,101,105,0.214,0.315,7:29
4,6:38,MIL,Khris Middleton,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,101,109,0.178,0.126,6:57
4,5:42,DAL,Luka Doncic,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,105,111,0.129,0.145,5:57
4,5:25,MIL,Khris Middleton,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,105,113,0.154,0.103,5:38
4,5:06,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,107,113,0.077,0.132,5:25
4,1:34,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,114,126,0.001,0.001,1:36
4,50.0,DAL,Maxi Kleber,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,114,127,0.001,0.001,51.2
4,48.1,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,114,127,0.001,0.001,48.1
4,38.2,MIL,Bobby Portis,Shooting Foul,Foul,Brian Forte,Curtis Blair,CJ Washington,DAL,116,129,0.001,0.001,38.2
