Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:09,WSH,Kyle Kuzma,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,4,10,0.838,0.838,9:09
1,7:46,LAC,Kawhi Leonard,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,8,10,0.85,0.868,7:49
1,4:04,WSH,Corey Kispert,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,22,19,0.92,0.914,4:04
1,3:15,WSH,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,26,21,0.932,0.929,3:36
1,2:54,WSH,Jordan Poole,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,28,21,0.95,0.941,3:01
2,11:06,WSH,Jordan Poole,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,33,32,0.889,0.873,11:26
2,10:10,WSH,Landry Shamet,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,39,32,0.935,0.921,10:10
2,10:01,LAC,Russell Westbrook,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,40,32,0.929,0.93,10:10
2,9:48,LAC,Norman Powell,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,40,32,0.923,0.929,10:01
2,7:15,WSH,Jordan Poole,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,52,40,0.959,0.959,7:19
2,7:12,LAC,James Harden,Offensive Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,52,40,0.953,0.959,7:15
2,5:25,WSH,Corey Kispert,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,61,46,0.975,0.968,5:25
2,5:19,LAC,Daniel Theis,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,62,48,0.958,0.968,5:19
2,5:00,LAC,Daniel Theis,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,62,49,0.947,0.957,5:04
2,1:22,WSH,Marvin Bagley III,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,75,61,0.971,0.961,1:22
2,27.1,WSH,Deni Avdija,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,76,64,0.965,0.956,33.1
3,10:29,WSH,Landry Shamet,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,81,67,0.971,0.967,10:31
3,6:30,WSH,Jordan Poole,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,90,69,0.994,0.994,6:36
3,3:09,WSH,Richaun Holmes,Technical Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,100,75,0.999,0.998,3:09
3,3:09,WSH,Jordan Poole,Technical Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,101,75,0.999,0.999,3:09
3,3:09,WSH,Richaun Holmes,Technical Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,102,75,0.999,0.999,3:09
3,2:35,LAC,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,103,77,0.998,0.999,2:35
3,2:09,LAC,Kawhi Leonard,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,105,78,0.999,0.999,2:22
3,1:14,LAC,Mason Plumlee,Transition Take Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,107,83,0.998,0.998,1:14
4,10:37,LAC,Paul George,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,112,87,0.998,0.999,10:40
4,10:23,WSH,Kyle Kuzma,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,112,89,0.999,0.999,10:37
4,8:12,LAC,Amir Coffey,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,118,97,0.998,0.999,8:12
4,8:00,WSH,Marvin Bagley III,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,120,98,0.999,0.999,8:00
4,6:01,WSH,Eugene Omoruyi,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,125,103,0.999,0.999,6:06
4,4:56,WSH,Eugene Omoruyi,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,129,105,0.999,0.999,5:17
4,2:19,LAC,Brandon Boston,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,135,110,0.999,0.999,2:19
4,2:08,WSH,Johnny Davis,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,135,110,0.999,0.999,2:14
4,1:33,LAC,Kobe Brown,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Sha'Rae Mitchell,LAC,136,110,0.999,0.999,1:45
