Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:34,OKC,Luguentz Dort,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,0,0,0.449,0.49,11:42
1,10:11,SA,Zach Collins,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,0,7,0.374,0.338,10:16
1,9:52,SA,Tre Jones,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,3,7,0.429,0.385,9:52
1,9:04,SA,Zach Collins,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,5,10,0.422,0.384,9:11
1,8:09,SA,Julian Champagnie,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,12,10,0.602,0.564,8:18
1,7:58,OKC,Cason Wallace,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,13,10,0.525,0.56,8:09
1,7:25,SA,Victor Wembanyama,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,13,15,0.498,0.46,7:36
1,7:16,OKC,Luguentz Dort,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,15,15,0.448,0.485,7:25
1,6:59,OKC,Chet Holmgren,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,15,20,0.339,0.381,6:59
1,6:13,OKC,Jalen Williams,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,18,21,0.37,0.408,6:26
1,5:28,SA,Zach Collins,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,20,24,0.426,0.38,5:28
1,3:53,OKC,Ousmane Dieng,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,26,28,0.413,0.46,3:53
1,2:07,SA,Blake Wesley,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,28,34,0.389,0.35,2:08
1,1.1,SA,Malaki Branham,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,29,43,0.195,0.164,16.1
2,11:33,SA,Doug McDermott,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,30,43,0.21,0.178,11:45
2,10:48,OKC,Jalen Williams,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,33,45,0.177,0.175,10:52
2,10:35,SA,Victor Wembanyama,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,33,47,0.186,0.158,10:43
2,9:09,SA,Blake Wesley,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,38,52,0.153,0.154,9:24
2,9:05,SA,Charles Bassey,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,38,52,0.181,0.153,9:09
2,8:07,OKC,Josh Giddey,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,39,54,0.117,0.115,8:09
2,7:01,SA,Julian Champagnie,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,44,62,0.106,0.085,7:10
2,6:49,OKC,Isaiah Joe,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,46,62,0.08,0.098,7:01
2,6:20,OKC,Ousmane Dieng,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,48,65,0.067,0.097,6:20
2,5:57,OKC,Isaiah Joe,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,51,66,0.088,0.11,6:09
2,1:29,OKC,Luguentz Dort,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,69,75,0.245,0.29,1:51
2,1:00,SA,Tre Jones,Personal Take Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,69,77,0.302,0.254,1:00
2,19.0,OKC,Cason Wallace,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,71,80,0.164,0.203,31.0
3,9:43,SA,Devin Vassell,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,85,85,0.574,0.521,9:46
3,6:51,OKC,Davis Bertans,Loose Ball Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,92,89,0.597,0.599,6:51
3,5:30,OKC,Ousmane Dieng,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,94,91,0.54,0.602,5:33
3,4:36,OKC,Kenrich Williams,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,94,91,0.603,0.603,4:46
3,3:11,SA,Doug McDermott,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,94,93,0.631,0.569,3:15
3,2:23,SA,Cedi Osman,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,96,95,0.634,0.571,2:28
3,1:57,SA,Cedi Osman,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,98,95,0.72,0.657,2:10
4,4:33,OKC,Lindy Waters III,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,OKC,118,107,0.961,0.983,4:33
