Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:58,ATL,Jalen Johnson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,0,3,0.422,0.459,11:06
1,8:30,BKN,Dorian Finney-Smith,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,11,14,0.476,0.482,8:46
1,8:20,BKN,Cameron Johnson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,12,14,0.507,0.508,8:21
1,7:49,ATL,ATL,Technical Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,12,14,0.46,0.507,7:49
1,5:55,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,21,20,0.603,0.583,6:04
1,5:04,ATL,De'Andre Hunter,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,23,22,0.537,0.582,5:04
1,4:53,BKN,Nic Claxton,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,23,23,0.555,0.555,5:04
1,4:08,BKN,Nic Claxton,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,25,25,0.554,0.529,4:12
1,3:07,BKN,Lonnie Walker IV,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,29,25,0.678,0.635,3:07
1,1:35,ATL,Onyeka Okongwu,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,36,27,0.738,0.78,1:35
1,27.0,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,42,29,0.809,0.837,35.0
1,3.1,ATL,Bogdan Bogdanovic,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,45,31,0.827,0.856,3.1
2,11:22,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,47,33,0.884,0.859,11:22
2,7:13,BKN,Day'Ron Sharpe,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,54,50,0.66,0.667,7:31
2,6:48,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,58,50,0.708,0.747,7:04
2,5:41,ATL,Dejounte Murray,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,60,52,0.75,0.75,5:42
2,4:35,BKN,Trendon Watford,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,63,54,0.802,0.778,4:48
2,3:06,BKN,Dorian Finney-Smith,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,68,58,0.828,0.827,3:06
2,2:50,BKN,Mikal Bridges,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,68,58,0.858,0.828,3:06
2,1:00,BKN,Trendon Watford,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,71,63,0.806,0.788,1:00
2,4.1,ATL,Dejounte Murray,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,77,65,0.825,0.858,6.0
3,11:42,ATL,Dejounte Murray,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,77,67,0.78,0.815,11:45
3,8:59,BKN,Nic Claxton,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,81,76,0.763,0.718,9:21
3,8:46,ATL,De'Andre Hunter,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,83,76,0.749,0.749,8:59
3,5:53,BKN,Nic Claxton,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,87,85,0.676,0.621,6:15
3,5:17,ATL,De'Andre Hunter,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,89,87,0.517,0.58,5:23
3,4:04,BKN,Mikal Bridges,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,92,91,0.582,0.584,4:04
3,3:19,BKN,Royce O'Neale,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,92,91,0.645,0.583,3:19
3,3:04,ATL,Saddiq Bey,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,92,91,0.47,0.537,3:07
4,11:41,BKN,Spencer Dinwiddie,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,100,95,0.778,0.771,11:41
4,10:18,BKN,Royce O'Neale,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,102,101,0.652,0.541,10:18
4,9:34,ATL,Saddiq Bey,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,106,103,0.602,0.709,9:34
4,8:30,BKN,Royce O'Neale,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,106,107,0.511,0.489,8:30
4,8:21,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,108,107,0.663,0.553,8:21
4,7:49,BKN,Trendon Watford,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,109,110,0.598,0.511,8:09
4,4:33,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,121,113,0.923,0.926,4:45
4,3:52,ATL,Clint Capela,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,121,117,0.701,0.832,3:52
4,3:27,ATL,Jalen Johnson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,121,118,0.579,0.707,3:37
4,2:40,BKN,Spencer Dinwiddie,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,123,122,0.746,0.628,2:57
4,1.0,BKN,Spencer Dinwiddie,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,130,131,0.743,0.151,3.1
5,2:00,ATL,Dejounte Murray,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,138,138,0.358,0.547,2:00
5,1:11,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,138,139,0.599,0.454,1:20
5,6.1,BKN,Nic Claxton,Personal Take Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,144,143,0.919,0.808,6.1
5,3.2,ATL,Jalen Johnson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,146,143,0.851,0.889,6.1
5,2.0,BKN,Nic Claxton,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,ATL,146,145,0.973,0.888,3.2
