Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:03,NO,Dyson Daniels,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,8,4,0.413,0.412,8:04
1,7:59,NO,Herbert Jones,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,8,4,0.414,0.413,8:03
1,7:37,MIN,Anthony Edwards,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,10,4,0.517,0.47,7:37
1,6:52,MIN,Anthony Edwards,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,11,6,0.473,0.473,7:05
1,6:42,MIN,Rudy Gobert,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,11,6,0.514,0.36,8:45
1,5:03,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,18,12,0.553,0.509,5:18
1,16.1,NO,Naji Marshall,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,34,25,0.555,0.603,19.1
1,2.1,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,34,27,0.618,0.574,16.1
2,11:15,NO,Matt Ryan,Offensive Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,38,27,0.667,0.691,11:25
2,10:39,NO,Jonas Valanciunas,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,40,27,0.706,0.726,10:39
2,9:19,MIN,Rudy Gobert,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,43,31,0.736,0.736,9:29
2,9:18,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,43,31,0.71,0.736,9:19
2,7:36,MIN,Anthony Edwards,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,45,36,0.667,0.665,7:49
2,6:57,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,47,38,0.642,0.638,7:07
2,6:35,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,47,40,0.612,0.612,6:51
2,6:27,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,47,40,0.659,0.658,6:35
2,6:18,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,47,40,0.661,0.659,6:27
2,2:59,NO,Cody Zeller,Offensive Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,53,48,0.54,0.574,3:09
2,2:04,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,55,52,0.541,0.511,2:16
2,1:16,NO,Cody Zeller,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,60,56,0.494,0.554,1:16
2,39.2,MIN,Mike Conley,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,62,57,0.646,0.592,46.1
2,30.0,NO,Herbert Jones,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,64,57,0.574,0.627,39.2
2,6:08,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,49,42,0.534,0.565,30.0
3,11:33,NO,Herbert Jones,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,66,59,0.585,0.638,11:47
3,10:54,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,66,64,0.553,0.498,11:01
3,6:48,NO,Herbert Jones,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,77,71,0.643,0.64,7:07
3,6:22,NO,Jonas Valanciunas,Offensive Foul,Foul,Scott Foster,Mitchell Ervin,Matt Kallio,NO,77,74,0.525,0.567,6:40
