Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:50,WSH,Jordan Poole,Shooting Foul,Foul,,,,CLE,5,3,0.849,0.829,10:53
1,9:53,CLE,Isaac Okoro,Personal Foul,Foul,,,,CLE,8,5,0.826,0.827,10:07
1,8:20,WSH,Daniel Gafford,Shooting Foul,Foul,,,,CLE,13,5,0.91,0.896,8:22
1,7:39,CLE,Max Strus,Personal Foul,Foul,,,,CLE,17,8,0.895,0.895,7:48
1,5:58,CLE,Jarrett Allen,Shooting Foul,Foul,,,,CLE,22,11,0.897,0.913,6:08
1,1:09,CLE,Tristan Thompson,Shooting Foul,Foul,,,,CLE,29,25,0.796,0.828,1:09
2,11:49,CLE,Georges Niang,Personal Foul,Foul,,,,CLE,36,26,0.895,0.886,2:40
2,9:20,CLE,Tristan Thompson,Personal Foul,Foul,,,,CLE,38,28,0.893,0.893,9:37
2,8:56,WSH,Mike Muscala,Personal Foul,Foul,,,,CLE,38,28,0.904,0.905,9:04
2,8:01,WSH,Mike Muscala,Loose Ball Foul,Foul,,,,CLE,44,28,0.956,0.956,8:01
2,7:11,CLE,Tristan Thompson,Loose Ball Foul,Foul,,,,CLE,46,28,0.963,0.962,7:11
2,4:57,WSH,Daniel Gafford,Shooting Foul,Foul,,,,CLE,46,33,0.947,0.935,5:13
2,3:22,WSH,Jordan Poole,Shooting Foul,Foul,,,,CLE,50,35,0.962,0.952,3:46
2,9.1,WSH,Jordan Poole,Personal Foul,Foul,,,,CLE,51,40,0.933,0.915,29.1
3,11:05,WSH,Deni Avdija,Personal Foul,Foul,,,,CLE,52,44,0.872,0.872,11:15
3,9:50,WSH,Jordan Poole,Shooting Foul,Foul,,,,CLE,57,44,0.954,0.941,9:51
3,8:09,CLE,Donovan Mitchell,Personal Foul,Foul,,,,CLE,62,44,0.974,0.975,8:10
3,8:07,CLE,Isaac Okoro,Shooting Foul,Foul,,,,CLE,62,44,0.964,0.974,8:09
3,5:29,WSH,Kyle Kuzma,Shooting Foul,Foul,,,,CLE,66,50,0.977,0.973,5:29
3,4:19,CLE,Donovan Mitchell,Shooting Foul,Foul,,,,CLE,71,50,0.986,0.991,4:22
3,3:37,WSH,Kyle Kuzma,Shooting Foul,Foul,,,,CLE,74,52,0.997,0.995,3:51
3,3:17,WSH,Corey Kispert,Shooting Foul,Foul,,,,CLE,76,52,0.998,0.997,3:19
3,2:36,CLE,Sam Merrill,Personal Foul,Foul,,,,CLE,77,52,0.996,0.998,2:54
3,1:19,WSH,Deni Avdija,Shooting Foul,Foul,,,,CLE,80,54,0.999,0.999,1:22
3,1:08,CLE,Jarrett Allen,Shooting Foul,Foul,,,,CLE,82,54,0.999,0.999,1:19
4,11:34,WSH,Deni Avdija,Personal Foul,Foul,,,,CLE,84,61,0.999,0.998,11:43
4,10:33,CLE,Tristan Thompson,Personal Foul,Foul,,,,CLE,90,61,0.999,0.999,10:48
4,9:11,CLE,Tristan Thompson,Technical Foul,Foul,,,,CLE,90,66,0.999,0.999,9:11
4,8:54,CLE,Sam Merrill,Loose Ball Foul,Foul,,,,CLE,90,67,0.999,0.999,8:54
4,6:37,WSH,Eugene Omoruyi,Loose Ball Foul,Foul,,,,CLE,99,74,0.999,0.999,6:37
4,5:24,CLE,Georges Niang,Shooting Foul,Foul,,,,CLE,101,76,0.999,0.999,5:27
4,4:21,WSH,Eugene Omoruyi,Shooting Foul,Foul,,,,CLE,105,80,0.999,0.999,4:21
4,3:08,WSH,Anthony Gill,Shooting Foul,Foul,,,,CLE,108,84,0.999,0.999,3:28
4,2:20,CLE,Tristan Thompson,Personal Foul,Foul,,,,CLE,110,84,0.999,0.999,2:32
4,2:13,CLE,Craig Porter Jr.,Shooting Foul,Foul,,,,CLE,110,84,0.999,0.999,2:13
4,13.1,CLE,Craig Porter Jr.,Shooting Foul,Foul,,,,CLE,114,89,0.999,0.999,13.1
