Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:30,NO,Zion Williamson,Offensive Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,61,72,0.149,0.173,8:35
3,7:51,NO,Herbert Jones,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,63,72,0.194,0.195,8:02
3,7:40,NO,Herbert Jones,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,63,72,0.157,0.194,7:51
3,7:40,NO,Herbert Jones,Technical Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,63,72,0.174,0.157,7:40
3,6:43,NO,Zion Williamson,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,65,76,0.106,0.137,6:47
3,6:21,GS,Dario Saric,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,67,79,0.152,0.113,6:21
3,4:47,GS,Andrew Wiggins,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,73,85,0.14,0.101,4:47
3,4:33,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,74,85,0.143,0.121,4:47
3,4:28,GS,Gary Payton II,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,74,85,0.184,0.143,4:33
3,3:52,GS,Brandin Podziemski,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,76,85,0.214,0.16,3:52
3,3:01,NO,Larry Nance Jr.,Offensive Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,77,89,0.084,0.109,3:11
3,2:27,GS,Dario Saric,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,77,91,0.093,0.069,2:44
3,1:20,NO,Matt Ryan,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,78,93,0.023,0.037,1:27
3,34.1,GS,Gary Payton II,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,78,96,0.028,0.018,45.0
4,11:45,NO,Kira Lewis Jr.,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,78,98,0.002,0.005,12:00
4,10:09,GS,Brandin Podziemski,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,80,102,0.003,0.001,10:09
4,7:48,GS,Draymond Green,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,86,109,0.001,0.001,7:50
4,6:30,GS,Gary Payton II,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,90,112,0.001,0.001,6:36
4,5:56,NO,Zion Williamson,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,92,112,0.001,0.001,6:04
4,5:47,NO,CJ McCollum,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,92,114,0.001,0.001,5:47
4,5:31,GS,Kevon Looney,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,92,115,0.001,0.001,5:47
4,3:04,GS,Draymond Green,Technical Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,94,123,0.001,0.001,3:09
4,2:52,GS,Cory Joseph,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,95,123,0.001,0.001,3:04
4,2:44,NO,Matt Ryan,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,95,123,0.001,0.001,2:48
4,2:07,GS,Cory Joseph,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Dannica Mosher,NO,97,124,0.001,0.001,2:10
