Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:32,SAC,De'Aaron Fox,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,2,0,0.823,0.845,10:36
1,10:09,MEM,Desmond Bane,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,2,2,0.849,0.828,10:11
1,9:19,SAC,Keegan Murray,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,6,5,0.801,0.825,9:34
1,8:50,SAC,Domantas Sabonis,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,6,9,0.739,0.771,8:50
1,8:05,MEM,Desmond Bane,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,6,10,0.748,0.749,8:05
1,7:09,MEM,John Konchar,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,11,13,0.805,0.781,7:18
1,5:36,MEM,Jake LaRavia,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,14,16,0.797,0.773,5:45
1,5:23,SAC,Keegan Murray,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,16,16,0.759,0.788,5:36
1,3:26,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,22,21,0.835,0.815,3:34
1,2:04,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,26,24,0.845,0.823,2:13
1,5.1,SAC,Chris Duarte,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,28,32,0.621,0.664,22.1
2,9:58,SAC,Alex Len,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,35,32,0.805,0.805,10:10
2,6:48,SAC,Malik Monk,Offensive Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,41,38,0.789,0.812,7:09
2,4:49,MEM,DeJon Jarreau,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,41,38,0.803,0.803,4:59
2,1:34,SAC,Keon Ellis,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,50,42,0.842,0.869,1:36
2,1:29,SAC,Keon Ellis,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,50,42,0.841,0.842,1:34
2,33.0,MEM,John Konchar,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,55,47,0.894,0.868,33.0
2,3.1,MEM,Trey Jemison III,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,56,47,0.918,0.899,9.1
3,11:42,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,57,47,0.929,0.904,12:00
3,9:00,SAC,Keon Ellis,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,63,57,0.822,0.823,9:08
3,8:23,SAC,Harrison Barnes,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,63,60,0.741,0.742,8:23
3,6:53,SAC,Chris Duarte,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,66,62,0.719,0.767,7:10
3,6:39,MEM,Santi Aldama,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,66,64,0.779,0.737,6:53
3,5:40,SAC,Davion Mitchell,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,71,64,0.805,0.843,5:58
3,4:44,MEM,John Konchar,Loose Ball Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,71,66,0.817,0.79,4:48
3,4:12,SAC,Malik Monk,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,73,66,0.802,0.844,4:27
3,2:46,SAC,Alex Len,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,73,68,0.735,0.786,2:56
3,2:36,MEM,Trey Jemison III,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,73,70,0.803,0.756,2:46
3,11.1,SAC,De'Aaron Fox,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,84,75,0.862,0.895,31.0
4,10:57,SAC,Alex Len,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,84,78,0.786,0.856,10:57
4,9:25,SAC,De'Aaron Fox,Offensive Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,89,81,0.886,0.888,9:27
4,7:46,SAC,Alex Len,Flagrant Foul Type 1,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,93,85,0.894,0.892,7:59
4,7:21,MEM,Jake LaRavia,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,95,87,0.938,0.895,7:21
4,7:00,SAC,Malik Monk,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,96,87,0.874,0.922,7:05
4,6:12,SAC,Domantas Sabonis,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,96,92,0.692,0.797,6:12
4,5:54,MEM,John Konchar,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,96,93,0.788,0.74,5:54
4,5:02,MEM,John Konchar,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,97,95,0.71,0.689,5:03
4,3:10,MEM,Santi Aldama,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,99,97,0.812,0.627,3:30
4,2:58,SAC,De'Aaron Fox,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,99,97,0.52,0.642,3:01
4,2:40,MEM,Jake LaRavia,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,99,99,0.689,0.569,2:58
4,1:32,SAC,Domantas Sabonis,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,101,99,0.511,0.643,1:44
4,52.1,SAC,Domantas Sabonis,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,101,103,0.184,0.366,52.1
4,51.1,MEM,GG Jackson,Loose Ball Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,101,103,0.506,0.365,51.1
5,1:55,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,111,107,0.936,0.834,2:13
5,1:09,MEM,MEM,Technical Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,115,107,0.968,0.979,1:09
5,1:09,MEM,MEM,Technical Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,115,107,0.968,0.968,1:09
5,48.1,SAC,Keon Ellis,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,117,109,0.948,0.984,49.1
5,23.1,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,117,109,0.998,0.993,41.0
5,11.1,MEM,GG Jackson,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Jenna Schroeder,SAC,119,111,0.999,0.999,12.2
