Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:49,HOU,Jae'Sean Tate,Offensive Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,84,69,0.967,0.976,10:51
4,10:05,HOU,Tari Eason,Shooting Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,84,71,0.931,0.963,10:05
4,9:09,HOU,Fred VanVleet,Shooting Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,84,72,0.903,0.938,9:11
4,8:45,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,84,75,0.902,0.895,9:00
4,8:05,DEN,Nikola Jokic,Personal Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,86,75,0.951,0.946,8:15
4,7:59,HOU,Alperen Sengun,Offensive Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,86,75,0.931,0.951,8:05
4,7:42,HOU,Alperen Sengun,Personal Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,86,75,0.898,0.931,7:59
4,7:42,HOU,HOU,Technical Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,86,75,0.917,0.898,7:42
4,7:15,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,88,77,0.968,0.939,7:15
4,4:58,DEN,Nikola Jokic,Loose Ball Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,95,79,0.998,0.997,4:58
4,4:15,HOU,Dillon Brooks,Shooting Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,97,79,0.998,0.999,4:16
4,2:08,HOU,Fred VanVleet,Offensive Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,97,84,0.997,0.998,2:24
4,1:34,DEN,Nikola Jokic,Shooting Foul,Foul,Jacyn Goble,Karl Lane,Dannica Mosher,HOU,97,86,0.998,0.996,1:52
