Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:07,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,10,13,0.676,0.71,8:15
1,7:05,ATL,Jalen Johnson,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,13,15,0.774,0.746,7:08
1,6:49,GS,Stephen Curry,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,15,15,0.734,0.765,7:05
1,6:41,ATL,Clint Capela,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,15,17,0.772,0.744,6:49
1,5:24,ATL,Garrison Mathews,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,19,17,0.822,0.793,5:24
1,26.0,ATL,Bogdan Bogdanovic,Defensive 3-Seconds Technical,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,35,31,0.822,0.828,41.1
1,5.0,GS,Draymond Green,Personal Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,38,31,0.835,0.858,18.0
2,11:32,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,38,31,0.889,0.871,11:36
2,10:54,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,41,33,0.858,0.883,10:54
2,9:49,GS,Trayce Jackson-Davis,Personal Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,45,37,0.868,0.867,10:02
2,8:47,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,45,42,0.824,0.797,8:54
2,4:55,GS,Brandin Podziemski,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,54,50,0.766,0.805,4:55
2,3:15,ATL,Dejounte Murray,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,60,56,0.83,0.801,3:30
2,1:39,GS,Draymond Green,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,66,59,0.805,0.838,1:54
2,1:27,ATL,Jalen Johnson,Personal Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,66,61,0.847,0.818,1:39
2,23.2,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,69,67,0.689,0.739,23.2
3,10:45,GS,Klay Thompson,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,71,71,0.588,0.638,10:51
3,8:35,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,74,76,0.493,0.552,8:45
3,8:04,ATL,Clint Capela,Loose Ball Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,74,78,0.508,0.506,8:04
3,6:59,GS,Kevon Looney,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,77,78,0.516,0.576,7:02
3,6:12,ATL,Garrison Mathews,Personal Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,79,79,0.646,0.649,6:20
3,5:01,GS,Stephen Curry,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,82,81,0.578,0.639,5:08
3,4:52,ATL,Dejounte Murray,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,82,82,0.695,0.64,5:01
3,3:15,ATL,Jalen Johnson,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,88,85,0.792,0.744,3:27
3,3:04,GS,Cory Joseph,Personal Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,90,85,0.723,0.772,3:15
3,1:15,ATL,Garrison Mathews,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,97,89,0.918,0.888,1:23
4,11:45,ATL,Trent Forrest,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,103,92,0.96,0.935,11:45
4,7:55,GS,Klay Thompson,Offensive Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,113,100,0.976,0.982,8:07
4,7:31,ATL,Jalen Johnson,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,115,100,0.995,0.989,7:31
4,7:22,GS,Stephen Curry,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,116,102,0.978,0.99,7:22
4,6:28,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,119,104,0.997,0.994,6:41
4,5:06,GS,Draymond Green,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,124,104,0.998,0.998,5:33
4,4:05,GS,Jonathan Kuminga,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,126,107,0.999,0.999,4:09
4,3:41,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Mousa Dagher,GS,128,109,0.999,0.999,3:53
