Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:49,HOU,Fred VanVleet,Shooting Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,0,0,0.564,0.604,12:00
1,11:22,HOU,Dillon Brooks,Personal Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,2,0,0.648,0.649,11:31
1,10:11,HOU,Dillon Brooks,Shooting Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,7,5,0.612,0.646,10:31
1,9:25,NO,Zion Williamson,Shooting Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,7,8,0.614,0.596,9:37
1,8:45,NO,Jonas Valanciunas,Personal Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,9,10,0.593,0.594,9:02
1,8:21,HOU,Alperen Sengun,Shooting Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,11,12,0.549,0.593,8:21
1,4:50,HOU,Jae'Sean Tate,Personal Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,13,19,0.379,0.422,5:06
1,2:55,NO,Matt Ryan,Personal Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,18,25,0.413,0.412,3:02
1,1:19,HOU,Tari Eason,Shooting Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,24,27,0.447,0.492,1:30
1,50.0,NO,Jordan Hawkins,Shooting Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,24,29,0.501,0.462,54.1
2,11:24,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,26,31,0.381,0.42,11:25
2,8:49,NO,Jordan Hawkins,Shooting Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,33,33,0.635,0.595,8:52
2,8:10,HOU,Dillon Brooks,Personal Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,35,33,0.622,0.621,8:15
2,8:10,HOU,Dillon Brooks,Technical Foul,Foul,Matt Boland,Tyler Ford,Natalie Sago,HOU,35,33,0.599,0.622,8:10
