Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:54,LAL,Max Christie,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,2,8,0.266,0.263,8:58
1,2:30,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,16,23,0.299,0.263,2:43
1,1:39,LAL,Taurean Prince,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,20,23,0.3,0.336,2:00
1,1:20,DEN,DeAndre Jordan,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,20,23,0.403,0.364,1:27
2,10:42,DEN,DeAndre Jordan,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,25,29,0.358,0.309,10:42
2,8:45,LAL,Rui Hachimura,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,30,34,0.311,0.309,8:45
2,4:13,DEN,Justin Holiday,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,40,43,0.415,0.37,4:15
2,4:11,LAL,Christian Wood,Personal Take Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,41,43,0.367,0.368,4:13
3,11:03,DEN,Justin Holiday,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,49,61,0.127,0.126,11:14
3,10:39,LAL,Taurean Prince,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,49,63,0.07,0.094,10:39
3,10:26,DEN,Justin Holiday,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,49,64,0.077,0.078,10:39
3,7:04,DEN,Michael Porter Jr.,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,57,72,0.064,0.064,7:04
3,5:08,LAL,Austin Reaves,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,64,74,0.119,0.118,5:12
3,4:50,DEN,Justin Holiday,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,66,74,0.213,0.165,4:50
3,4:15,DEN,Justin Holiday,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,67,76,0.203,0.163,4:31
3,3:17,LAL,Christian Wood,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,70,79,0.1,0.132,3:34
3,1:51,DEN,Nikola Jokic,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,72,81,0.189,0.146,1:51
3,3.1,DEN,Aaron Gordon,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,77,83,0.291,0.232,15.1
4,10:44,DEN,Peyton Watson,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,81,86,0.273,0.261,10:45
4,9:46,DEN,Jamal Murray,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,83,88,0.273,0.261,10:01
4,9:12,DEN,Reggie Jackson,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,85,88,0.423,0.361,9:12
4,8:16,LAL,Rui Hachimura,Loose Ball Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,89,90,0.408,0.419,8:16
4,8:07,LAL,Jaxson Hayes,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,89,90,0.356,0.415,8:07
4,7:30,DEN,Justin Holiday,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,91,94,0.451,0.349,7:39
4,4:20,LAL,Austin Reaves,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,98,99,0.328,0.402,4:20
4,3:44,DEN,Jamal Murray,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,98,100,0.513,0.394,3:47
4,3:18,DEN,Peyton Watson,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Evan Scott,LAL,100,102,0.517,0.393,3:31
