Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:11,DAL,Grant Williams,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,40,32,0.686,0.721,10:30
2,7:46,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,42,38,0.578,0.619,7:54
2,7:13,LAL,Rui Hachimura,Personal Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,44,39,0.678,0.677,7:18
2,5:39,LAL,Cam Reddish,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,49,41,0.797,0.762,5:53
2,4:11,DAL,Dereck Lively II,Offensive Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,56,46,0.79,0.813,4:20
2,3:58,DAL,Dereck Lively II,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,56,46,0.755,0.791,4:02
2,3:04,DAL,Grant Williams,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,61,50,0.799,0.841,3:04
2,1:53,DAL,Tim Hardaway Jr.,Hanging Technical Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,68,53,0.9,0.898,1:53
2,0.0,LAL,Rui Hachimura,Loose Ball Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,71,61,0.859,0.834,0.0
3,11:12,LAL,Cam Reddish,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,74,61,0.915,0.89,11:25
3,8:59,DAL,Jaden Hardy,Personal Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,78,68,0.823,0.822,8:59
3,8:29,LAL,D'Angelo Russell,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,78,70,0.819,0.799,8:29
3,4:29,LAL,D'Angelo Russell,Personal Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,88,83,0.727,0.728,4:36
3,3:23,LAL,D'Angelo Russell,Personal Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,88,85,0.716,0.656,3:41
3,2:35,LAL,Jaxson Hayes,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,88,85,0.721,0.662,2:36
3,1:30,LAL,Jaxson Hayes,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,92,87,0.775,0.706,1:30
3,1:14,DAL,Richaun Holmes,Personal Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,93,87,0.684,0.745,1:30
3,1:11,DAL,Richaun Holmes,Personal Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,93,87,0.684,0.684,1:14
4,8:49,DAL,Dereck Lively II,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,102,103,0.363,0.479,8:49
4,6:05,LAL,LeBron James,Offensive Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,110,108,0.665,0.597,6:24
4,5:37,DAL,Grant Williams,Personal Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,113,108,0.77,0.78,5:50
4,4:22,DAL,Grant Williams,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,116,110,0.748,0.843,4:37
4,1:26,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,124,118,0.821,0.917,1:31
4,39.1,DAL,Luka Doncic,Technical Foul,Foul,Brent Barnaky,CJ Washington,Ben Taylor,DAL,127,121,0.905,0.968,39.1
