Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:12,PHI,Paul Reed,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,52,48,0.57,0.513,4:12
2,2:59,HOU,Alperen Sengun,Offensive Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,55,50,0.552,0.585,3:14
2,2:24,PHI,Tobias Harris,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,55,50,0.641,0.591,2:26
2,1:58,PHI,Tobias Harris,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,56,53,0.578,0.524,2:09
2,1:49,HOU,Tari Eason,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,58,53,0.51,0.559,1:58
2,54.1,HOU,Tari Eason,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,60,59,0.401,0.46,54.1
2,37.1,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,60,60,0.348,0.394,37.1
2,11.0,PHI,Marcus Morris Sr.,Offensive Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,63,62,0.462,0.426,29.0
3,10:58,PHI,De'Anthony Melton,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,65,64,0.471,0.472,11:04
3,9:39,HOU,Fred VanVleet,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,71,66,0.532,0.588,9:50
3,6:06,HOU,Jae'Sean Tate,Flagrant Foul Type 1,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,80,74,0.668,0.656,6:17
3,2:10,PHI,Robert Covington,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,92,86,0.738,0.734,2:32
3,1:16,PHI,Robert Covington,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,92,86,0.803,0.746,1:29
4,10:57,HOU,Aaron Holiday,Offensive Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,99,90,0.843,0.874,11:02
4,10:43,HOU,Aaron Holiday,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,99,90,0.835,0.843,10:57
4,9:50,PHI,Robert Covington,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,99,94,0.749,0.737,10:04
4,9:09,HOU,Jeff Green,Loose Ball Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,101,96,0.684,0.702,9:09
4,7:48,PHI,Robert Covington,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,101,101,0.591,0.484,7:51
4,6:48,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,103,103,0.616,0.498,7:03
4,5:35,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,109,109,0.582,0.442,5:35
4,4:33,HOU,Jae'Sean Tate,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,111,114,0.205,0.321,4:33
4,4:10,PHI,Patrick Beverley,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,111,114,0.413,0.311,4:31
4,3:43,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,113,114,0.567,0.449,3:50
4,3:21,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,115,114,0.405,0.525,3:23
4,2:25,HOU,Tari Eason,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,117,116,0.4,0.533,2:25
4,31.1,HOU,Fred VanVleet,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,122,126,0.056,0.151,31.1
4,24.0,HOU,Alperen Sengun,Personal Take Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,125,127,0.095,0.203,25.1
4,11.1,HOU,Alperen Sengun,Personal Take Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,127,128,0.125,0.301,17.1
4,1.1,HOU,Jock Landale,Personal Take Foul,Foul,Courtney Kirkland,Ray Acosta,Biniam Maru,HOU,127,130,0.004,0.014,1.1
