Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:18,SAC,Domantas Sabonis,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,3,3,0.616,0.578,11:30
1,8:27,GS,Klay Thompson,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,9,10,0.526,0.524,8:27
1,7:54,SAC,De'Aaron Fox,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,9,13,0.51,0.472,8:13
1,6:39,SAC,De'Aaron Fox,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,15,21,0.433,0.389,6:39
1,33.1,GS,Cory Joseph,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,30,38,0.273,0.315,50.2
2,9:18,GS,Klay Thompson,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,43,45,0.427,0.472,9:32
2,8:48,SAC,Malik Monk,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,45,47,0.547,0.5,8:53
2,4:42,SAC,Davion Mitchell,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,53,57,0.427,0.43,5:00
2,3:56,GS,Andrew Wiggins,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,55,57,0.409,0.458,4:08
2,3:17,SAC,Kevin Huerter,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,60,61,0.547,0.488,3:17
2,2:16,SAC,Kevin Huerter,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,65,66,0.545,0.485,2:16
2,1:26,GS,Dario Saric,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,68,69,0.432,0.484,1:44
2,1:14,SAC,Domantas Sabonis,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,68,71,0.475,0.446,1:14
2,44.0,SAC,Trey Lyles,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,70,73,0.502,0.445,58.1
2,33.1,GS,Jonathan Kuminga,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,72,73,0.429,0.485,44.0
3,11:02,GS,Dario Saric,Personal Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,72,75,0.407,0.406,11:06
3,10:44,SAC,De'Aaron Fox,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,75,77,0.505,0.441,10:44
3,10:17,GS,Kevon Looney,Offensive Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,76,79,0.402,0.441,10:28
3,9:17,GS,Klay Thompson,Shooting Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,80,82,0.381,0.435,9:21
3,8:36,SAC,Kevin Huerter,Loose Ball Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,80,87,0.29,0.29,8:36
3,8:24,GS,Kevon Looney,Loose Ball Foul,Foul,Eric Dalen,Kevin Scott,John Butler,GS,80,87,0.258,0.256,8:24
