Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:53,PHI,Tobias Harris,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,2,0,0.669,0.669,10:56
1,7:51,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,4,2,0.717,0.686,7:59
1,6:55,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,7,2,0.777,0.748,6:57
1,6:39,PHI,Joel Embiid,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,9,2,0.767,0.767,6:55
1,5:56,PHI,Kyle Lowry,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,12,4,0.757,0.785,6:07
1,5:38,MIA,Caleb Martin,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,12,6,0.761,0.767,5:56
1,3:36,MIA,Tyler Herro,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,16,12,0.722,0.725,3:56
1,2:27,PHI,Kyle Lowry,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,20,14,0.727,0.744,2:27
1,1:55,MIA,Jaime Jaquez Jr.,Loose Ball Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,20,15,0.776,0.744,1:55
1,28.0,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,20,20,0.545,0.591,33.0
1,1.1,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,22,22,0.545,0.588,4.0
2,11:44,PHI,Kyle Lowry,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,22,23,0.566,0.573,12:00
2,11:34,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,22,24,0.485,0.529,11:44
2,9:51,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,22,28,0.478,0.434,9:53
2,7:45,PHI,Paul Reed,Loose Ball Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,26,33,0.36,0.358,7:45
2,47.0,MIA,Delon Wright,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,37,51,0.187,0.155,1:05
2,38.1,MIA,Kevin Love,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,37,51,0.186,0.187,47.0
2,33.1,PHI,Tyrese Maxey,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,39,51,0.139,0.172,38.1
3,11:48,PHI,Tobias Harris,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,39,51,0.168,0.186,12:00
3,10:47,MIA,Nikola Jovic,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,39,51,0.182,0.184,11:01
3,9:39,PHI,Kyle Lowry,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,43,54,0.175,0.174,9:48
3,7:25,MIA,Nikola Jovic,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,47,59,0.194,0.155,7:38
3,6:57,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,48,59,0.118,0.15,7:00
3,3:16,MIA,Jimmy Butler III,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,59,64,0.349,0.349,3:16
3,2:29,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,61,64,0.319,0.384,2:41
3,2:24,MIA,Kevin Love,Offensive Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,61,65,0.384,0.339,2:27
3,1:58,PHI,PHI,Delay Technical,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,63,65,0.435,0.425,2:00
4,9:39,MIA,Kevin Love,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,74,76,0.544,0.444,9:43
4,9:28,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,76,76,0.486,0.506,9:39
4,8:43,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,79,76,0.561,0.659,8:58
4,3:37,MIA,Bam Adebayo,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,88,89,0.481,0.468,3:43
4,2:46,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,88,91,0.451,0.305,3:09
4,1:47,MIA,Haywood Highsmith,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,95,94,0.744,0.528,1:47
4,58.1,PHI,Nicolas Batum,Personal Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,96,96,0.299,0.517,1:07
4,36.0,MIA,Jimmy Butler III,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,98,96,0.842,0.656,36.0
4,24.1,MIA,Haywood Highsmith,Loose Ball Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,99,96,0.944,0.883,24.1
4,16.1,MIA,Caleb Martin,Shooting Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,101,98,0.959,0.896,19.0
4,8.0,MIA,Haywood Highsmith,Personal Take Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,103,100,0.978,0.924,9.1
4,8.0,PHI,Nicolas Batum,Away from Play Foul,Foul,Bill Kennedy,Tony Brothers,Mitchell Ervin,PHI,105,100,0.892,0.966,8.0
