Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:27,BKN,Cam Thomas,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,3,2,0.709,0.746,10:27
1,8:54,BKN,Cam Thomas,Loose Ball Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,8,4,0.777,0.775,8:54
1,8:08,BKN,Nic Claxton,Loose Ball Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,8,6,0.735,0.758,8:25
1,7:40,ORL,Anthony Black,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,8,9,0.724,0.691,7:57
1,5:31,BKN,Mikal Bridges,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,17,9,0.812,0.836,5:38
1,3:55,BKN,Mikal Bridges,Personal Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,22,14,0.809,0.834,4:00
1,3:47,ORL,Gary Harris,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,22,16,0.842,0.819,3:55
1,1:50,ORL,Franz Wagner,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,33,18,0.942,0.93,2:02
1,1:04,ORL,ORL,Technical Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,37,20,0.952,0.946,1:04
1,59.1,ORL,Franz Wagner,Away from Play Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,38,20,0.961,0.954,1:04
1,54.0,ORL,Moritz Wagner,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,39,20,0.967,0.953,59.1
1,11.0,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,41,20,0.956,0.966,27.0
2,10:20,BKN,Royce O'Neale,Loose Ball Foul,Foul,Ben Taylor,Natalie Sago,Tyler Mirkovich,BKN,45,24,0.967,0.967,10:20
