Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:04,DET,Alec Burks,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,8,4,0.653,0.616,8:06
1,6:08,DET,Ausar Thompson,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,16,11,0.642,0.645,6:18
1,5:47,OKC,Chet Holmgren,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,16,11,0.58,0.619,5:52
1,5:32,DET,Isaiah Stewart,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,18,14,0.636,0.592,5:32
1,5:04,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,19,14,0.62,0.619,5:12
1,4:58,OKC,Kenrich Williams,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,19,14,0.58,0.62,5:04
1,4:09,DET,James Wiseman,Defensive 3-Seconds Technical,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,19,17,0.561,0.566,4:26
1,3:21,OKC,Kenrich Williams,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,24,22,0.521,0.567,3:21
1,2:44,DET,Jaden Ivey,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,24,23,0.581,0.544,2:58
1,2:15,DET,Marcus Sasser,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,26,23,0.635,0.593,2:32
1,1:15,DET,Stanley Umude,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,30,26,0.664,0.625,1:29
2,11:02,DET,Stanley Umude,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,37,31,0.722,0.683,11:09
