Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:39,NO,Larry Nance Jr.,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,35,49,0.067,0.054,2:55
2,31.1,NO,Herbert Jones,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,40,55,0.058,0.044,37.0
3,10:56,DET,James Wiseman,Offensive Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,44,59,0.035,0.043,11:12
3,10:13,NO,Herbert Jones,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,44,61,0.039,0.03,10:16
3,10:04,DET,James Wiseman,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,46,61,0.027,0.035,10:13
3,9:40,DET,Chimezie Metu,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,46,62,0.022,0.029,9:42
3,9:31,DET,James Wiseman,Offensive Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,46,64,0.019,0.024,9:40
3,8:37,NO,Larry Nance Jr.,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,46,66,0.02,0.015,8:58
3,7:43,NO,CJ McCollum,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,51,69,0.025,0.017,7:43
3,7:17,NO,Zion Williamson,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,52,69,0.036,0.026,7:22
3,6:39,NO,Larry Nance Jr.,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,54,71,0.034,0.025,6:52
3,5:49,DET,Tosan Evbuomwan,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,57,71,0.027,0.036,5:59
3,4:39,DET,Jaden Ivey,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,57,72,0.02,0.028,4:53
3,2:50,NO,Naji Marshall,Technical Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,57,75,0.018,0.011,2:50
3,2:09,DET,Jared Rhoden,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,58,77,0.006,0.01,2:09
3,1:58,NO,Jonas Valanciunas,Defensive 3-Seconds Technical,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,58,78,0.007,0.007,2:09
3,1:27,NO,Jose Alvarado,Personal Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,61,81,0.01,0.006,1:29
3,49.0,DET,Jared Rhoden,Personal Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,64,81,0.006,0.01,49.0
3,31.1,NO,Jonas Valanciunas,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,64,83,0.012,0.008,49.0
4,10:58,NO,CJ McCollum,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,68,85,0.014,0.007,10:58
4,9:24,DET,James Wiseman,Personal Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,72,90,0.003,0.004,9:35
4,9:22,NO,Jonas Valanciunas,Offensive Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,72,90,0.005,0.003,9:24
4,9:09,NO,Herbert Jones,Personal Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,72,90,0.006,0.005,9:09
4,8:44,DET,Chimezie Metu,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,75,90,0.005,0.01,9:00
4,7:36,DET,Chimezie Metu,Loose Ball Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,77,94,0.002,0.003,7:36
4,7:27,NO,Jonas Valanciunas,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,77,94,0.01,0.004,7:31
4,6:21,DET,Chimezie Metu,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,81,96,0.003,0.005,6:22
4,4:00,DET,Tosan Evbuomwan,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,86,104,0.001,0.001,4:15
4,3:33,NO,Zion Williamson,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,88,107,0.001,0.001,3:33
4,3:23,DET,Marcus Sasser,Personal Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,89,107,0.001,0.001,3:33
4,2:57,NO,Trey Murphy III,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,91,108,0.001,0.001,2:57
4,1:20,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,97,112,0.001,0.001,1:24
4,16.1,DET,Marcus Sasser,Shooting Foul,Foul,CJ Washington,Tyler Ford,Brandon Schwab,DET,101,112,0.001,0.001,26.1
