Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:02,HOU,Alperen Sengun,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,5,11,0.614,0.575,10:14
1,6:59,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,18,19,0.622,0.659,7:09
1,5:46,IND,Aaron Nesmith,Loose Ball Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,21,22,0.654,0.654,5:46
1,5:36,IND,Tyrese Haliburton,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,21,25,0.536,0.603,5:36
1,1:39,IND,Jalen Smith,Personal Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,34,35,0.593,0.635,1:54
2,9:44,IND,Buddy Hield,Personal Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,43,48,0.493,0.496,10:08
2,9:36,IND,Jalen Smith,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,43,50,0.41,0.464,9:36
2,9:12,HOU,Jeff Green,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,43,51,0.429,0.398,9:19
2,8:45,HOU,Cam Whitmore,Personal Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,43,51,0.425,0.426,8:49
2,4:59,HOU,Amen Thompson,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,53,61,0.443,0.394,5:06
2,4:15,HOU,Amen Thompson,Loose Ball Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,56,61,0.486,0.486,4:15
2,2:49,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,61,65,0.425,0.476,3:06
2,1:54,HOU,Jalen Green,Personal Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,63,69,0.487,0.436,2:04
2,33.1,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,66,73,0.306,0.351,45.1
3,11:25,HOU,Dillon Brooks,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,70,77,0.404,0.335,11:25
3,11:06,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,70,77,0.288,0.337,11:23
3,10:16,IND,Pascal Siakam,Personal Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,75,81,0.368,0.366,10:28
3,9:53,HOU,Alperen Sengun,Personal Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,75,83,0.329,0.331,10:06
3,9:33,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,75,83,0.266,0.29,9:33
3,6:11,IND,Buddy Hield,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,86,92,0.269,0.324,6:18
3,3:35,IND,Andrew Nembhard,Loose Ball Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,94,96,0.398,0.464,3:35
3,2:36,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,96,98,0.502,0.501,2:36
3,2:18,HOU,Jae'Sean Tate,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,96,98,0.567,0.502,2:36
3,1:30,IND,T.J. McConnell,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,100,98,0.564,0.632,1:33
3,1:10,HOU,Cam Whitmore,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,100,99,0.696,0.635,1:30
3,59.1,HOU,Jeff Green,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,101,99,0.675,0.631,1:10
3,4.1,HOU,Aaron Holiday,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,105,99,0.85,0.794,4.1
4,10:10,IND,Aaron Nesmith,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,110,102,0.871,0.897,10:14
4,8:44,IND,Jalen Smith,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,112,104,0.821,0.88,8:50
4,6:43,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,118,109,0.895,0.943,6:43
4,5:07,HOU,Amen Thompson,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,120,113,0.95,0.915,5:10
4,2:58,IND,Aaron Nesmith,Personal Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,129,119,0.974,0.977,3:10
4,1:38,IND,Myles Turner,Personal Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,129,121,0.919,0.965,1:50
4,1:33,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,129,121,0.921,0.919,1:38
4,52.1,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,John Butler,IND,129,124,0.956,0.928,52.1
