Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,MRC,Quinndary Weatherspoon,Personal Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,4,5,0.472,0.487,10:24
1,10:12,MRC,Dwayne Bacon,Personal Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,4,5,0.486,0.472,10:22
1,10:08,BKN,Harry Giles III,Offensive Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,4,5,0.461,0.486,10:12
1,8:02,BKN,Harry Giles III,Defensive 3-Seconds Technical,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,14,12,0.547,0.538,8:24
1,5:20,BKN,Mikal Bridges,Offensive Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,21,18,0.567,0.594,5:24
1,4:54,MRC,Julien Ducree,Shooting Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,21,18,0.632,0.594,5:02
1,3:36,BKN,Noah Clowney,Shooting Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,23,23,0.444,0.485,3:46
1,1:01,MRC,Julien Ducree,Offensive Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,31,36,0.373,0.345,1:15
2,9:59,BKN,Lonnie Walker IV,Shooting Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,44,45,0.433,0.487,9:59
2,9:17,MRC,Jason Siggers,Shooting Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,47,46,0.589,0.547,9:18
2,7:23,BKN,Darius Bazley,Loose Ball Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,57,49,0.72,0.719,7:23
2,3:48,MRC,Mamadi Diakite,Personal Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,67,53,0.884,0.884,3:48
2,3:40,BKN,Harry Giles III,Loose Ball Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,67,53,0.866,0.866,3:40
2,28.1,BKN,Noah Clowney,Personal Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,74,57,0.906,0.925,35.2
3,8:58,BKN,Harry Giles III,Shooting Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,79,65,0.873,0.897,9:17
3,8:31,MRC,Quinndary Weatherspoon,Personal Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,79,69,0.844,0.818,8:43
3,6:52,BKN,Harry Giles III,Shooting Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,87,75,0.86,0.896,6:52
3,4:08,MRC,Dwayne Bacon,Shooting Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,93,78,0.967,0.953,4:20
3,3:44,MRC,Jason Siggers,Shooting Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,94,78,0.975,0.963,3:51
3,3:26,BKN,Trendon Watford,Personal Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,96,78,0.973,0.971,3:44
3,3:10,MRC,Eidan Alber,Shooting Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,96,78,0.986,0.98,3:14
3,2:10,MRC,Jason Siggers,Personal Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,98,81,0.985,0.977,2:24
3,1:36,MRC,Mamadi Diakite,Personal Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,99,83,0.982,0.974,1:37
4,11:30,BKN,Jalen Wilson,Personal Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,106,85,0.994,0.994,11:43
4,10:46,MRC,Ashton Hagans,Personal Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,106,87,0.994,0.993,10:55
4,8:49,MRC,Ashton Hagans,Shooting Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,110,91,0.998,0.995,8:49
4,7:12,MRC,Yoav Berman,Shooting Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,116,91,0.999,0.999,7:12
4,6:16,BKN,Trendon Watford,Away from Play Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,120,91,0.999,0.999,6:16
4,5:58,MRC,Jared Ruiz,Shooting Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,120,94,0.999,0.999,6:14
4,1:01,MRC,Yoav Berman,Personal Foul,Foul,David Guthrie,J.T. Orr,Che Flores,BKN,134,103,0.999,0.999,1:17
