Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,BOS,Jaylen Brown,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,4,0,0.675,0.643,10:55
1,9:12,BOS,Kristaps Porzingis,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,6,2,0.677,0.642,9:20
1,5:25,PHI,De'Anthony Melton,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,12,15,0.39,0.432,5:42
1,3:01,PHI,Patrick Beverley,Personal Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,18,19,0.482,0.484,3:09
1,1:44,PHI,Robert Covington,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,20,21,0.44,0.481,1:47
1,13.1,PHI,Nicolas Batum,Personal Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,22,25,0.381,0.424,27.2
1,8.1,BOS,Jayson Tatum,Personal Take Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,22,27,0.435,0.397,13.1
2,7:01,BOS,Jrue Holiday,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,35,40,0.428,0.383,7:13
2,5:32,PHI,Kelly Oubre Jr.,Technical Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,41,40,0.509,0.533,5:32
2,5:18,PHI,Nicolas Batum,Personal Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,41,40,0.535,0.533,5:32
2,4:44,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,44,40,0.583,0.628,5:04
2,4:18,PHI,Tobias Harris,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,44,42,0.519,0.567,4:22
2,4:03,BOS,Al Horford,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,44,44,0.584,0.537,4:18
2,3:39,PHI,De'Anthony Melton,Personal Take Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,49,44,0.615,0.662,3:41
2,3:11,PHI,Joel Embiid,Loose Ball Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,49,46,0.552,0.6,3:11
2,2:03,PHI,Joel Embiid,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,53,49,0.609,0.666,2:03
2,1:21,BOS,Derrick White,Personal Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,56,50,0.766,0.726,1:27
2,1:07,BOS,Kristaps Porzingis,Hanging Technical Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,56,52,0.657,0.668,1:07
3,11:04,BOS,Kristaps Porzingis,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,61,57,0.718,0.673,11:12
3,10:03,PHI,Joel Embiid,Loose Ball Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,63,59,0.64,0.64,10:04
3,9:46,BOS,Kristaps Porzingis,Personal Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,63,59,0.674,0.675,9:55
3,9:46,BOS,Jayson Tatum,Personal Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,63,59,0.673,0.674,9:46
3,9:22,PHI,Tyrese Maxey,Personal Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,65,59,0.708,0.705,9:33
4,9:52,BOS,Derrick White,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,85,78,0.883,0.855,9:52
4,9:08,PHI,Patrick Beverley,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,88,78,0.866,0.915,9:15
4,4:26,BOS,Derrick White,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,97,87,0.987,0.975,4:30
4,3:32,PHI,Robert Covington,Personal Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,102,87,0.997,0.997,3:44
4,1:35,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,104,95,0.966,0.992,1:35
4,1:27,BOS,Kristaps Porzingis,Personal Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,104,96,0.993,0.98,1:35
4,1:09,PHI,Tyrese Maxey,Personal Foul,Foul,James Williams,Dedric Taylor,Lauren Holtkamp,PHI,104,96,0.936,0.971,1:14
