Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:51,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,55,65,0.116,0.114,7:51
3,5:52,GS,Klay Thompson,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,61,68,0.246,0.201,5:54
3,5:42,HOU,Amen Thompson,Personal Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,63,68,0.232,0.23,5:52
3,5:35,HOU,Amen Thompson,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,63,68,0.186,0.232,5:42
3,4:30,HOU,Dillon Brooks,Personal Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,67,70,0.245,0.296,4:44
3,3:42,GS,Chris Paul,Personal Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,69,72,0.396,0.333,3:47
3,2:00,HOU,Alperen Sengun,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,71,75,0.202,0.255,2:13
3,2.0,HOU,Jae'Sean Tate,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,73,79,0.134,0.177,8.0
3,1.1,GS,Jonathan Kuminga,Personal Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,73,81,0.194,0.149,2.0
4,7:34,GS,Moses Moody,Loose Ball Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,85,85,0.514,0.497,7:34
4,6:42,GS,Klay Thompson,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,87,85,0.699,0.572,6:42
4,6:02,HOU,Dillon Brooks,Personal Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,87,85,0.575,0.584,6:12
4,5:58,HOU,Dillon Brooks,Personal Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,87,85,0.566,0.654,6:02
4,5:49,HOU,Jae'Sean Tate,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,87,85,0.449,0.566,5:58
4,5:17,HOU,Alperen Sengun,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,87,88,0.303,0.436,5:17
4,4:46,GS,Klay Thompson,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,87,91,0.344,0.233,5:09
4,40.1,HOU,Jabari Smith Jr.,Personal Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,93,102,0.001,0.002,43.2
4,20.0,HOU,Jalen Green,Personal Foul,Foul,Rodney Mott,Kevin Scott,Sha'Rae Mitchell,HOU,95,104,0.001,0.001,26.2
