Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:31,CHI,Patrick Williams,Loose Ball Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,0,0,0.676,0.676,11:31
1,10:28,CHI,Patrick Williams,Offensive Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,2,3,0.651,0.629,10:35
1,10:11,CHI,Coby White,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,2,3,0.683,0.651,10:28
1,8:22,MIA,Orlando Robinson,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,11,3,0.794,0.808,8:38
1,6:06,MIA,Kyle Lowry,Personal Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,13,10,0.708,0.708,6:11
1,5:36,CHI,Ayo Dosunmu,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,15,10,0.783,0.751,5:36
1,2:27,CHI,Jevon Carter,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,27,17,0.875,0.856,2:49
1,1:35,CHI,Dalen Terry,Defensive 3-Seconds Technical,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,29,19,0.85,0.856,1:44
1,1:05,MIA,Josh Richardson,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,33,19,0.875,0.896,1:26
1,32.2,MIA,Haywood Highsmith,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,33,21,0.845,0.868,53.2
2,6:28,MIA,Thomas Bryant,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,42,37,0.693,0.733,6:38
2,5:32,MIA,Caleb Martin,Loose Ball Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,47,41,0.758,0.757,5:35
2,3:51,MIA,Thomas Bryant,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,49,45,0.683,0.734,3:51
2,40.0,MIA,Kevin Love,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,58,52,0.732,0.758,40.0
2,2.0,CHI,Coby White,Personal Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,58,57,0.683,0.636,24.1
3,11:32,MIA,Caleb Martin,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,60,57,0.619,0.669,11:46
3,10:45,CHI,Ayo Dosunmu,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,63,61,0.715,0.668,10:54
3,9:51,MIA,Orlando Robinson,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,64,63,0.57,0.633,9:51
3,9:09,MIA,Kyle Lowry,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,64,64,0.502,0.558,9:28
3,8:58,CHI,Ayo Dosunmu,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,64,66,0.577,0.522,9:09
3,8:38,CHI,DeMar DeRozan,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,66,66,0.647,0.595,8:42
3,6:52,MIA,Jimmy Butler III,Loose Ball Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,67,70,0.372,0.428,6:52
3,6:32,MIA,Jimmy Butler III,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,67,70,0.369,0.429,6:52
3,6:09,CHI,Nikola Vucevic,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,67,72,0.446,0.389,6:32
3,5:53,MIA,Kevin Love,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,67,72,0.312,0.344,6:07
3,5:40,CHI,Dalen Terry,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,67,74,0.362,0.305,5:53
3,5:02,CHI,Jevon Carter,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,71,74,0.521,0.458,5:08
3,2:52,CHI,Ayo Dosunmu,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,76,74,0.72,0.662,2:57
3,1:46,CHI,Patrick Williams,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,82,76,0.834,0.774,1:46
3,1:04,CHI,Andre Drummond,Offensive Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,85,78,0.844,0.811,1:04
4,10:47,MIA,Haywood Highsmith,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,93,83,0.884,0.909,11:06
4,10:25,CHI,Dalen Terry,Personal Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,93,85,0.894,0.886,10:47
4,9:05,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,97,89,0.809,0.869,9:13
4,8:53,CHI,Dalen Terry,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,99,91,0.92,0.866,8:53
4,7:35,CHI,Dalen Terry,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,102,99,0.779,0.671,7:35
4,7:03,CHI,Coby White,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,102,99,0.817,0.74,7:07
4,5:24,MIA,Caleb Martin,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,106,104,0.516,0.642,5:44
4,4:09,MIA,Caleb Martin,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,108,106,0.511,0.637,4:22
4,3:33,MIA,Jimmy Butler III,Shooting Foul,Foul,Pat Fraher,Ashley Moyer-Gleich,Intae Hwang,MIA,108,110,0.267,0.396,3:33
