Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:11,DET,Ausar Thompson,Personal Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,61,51,0.932,0.914,1:11
2,26.1,BKN,Mikal Bridges,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,63,53,0.891,0.915,26.1
2,3.1,BKN,Cameron Johnson,Loose Ball Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,65,54,0.894,0.912,4.0
3,11:24,DET,Cade Cunningham,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,65,56,0.92,0.902,11:27
3,10:45,DET,Bojan Bogdanovic,Personal Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,67,58,0.9,0.902,10:46
3,5:00,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,84,75,0.857,0.887,5:03
3,4:35,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,86,77,0.857,0.887,4:44
3,4:21,DET,Kevin Knox II,Loose Ball Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,86,78,0.888,0.888,4:21
3,4:01,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,86,78,0.833,0.869,4:10
3,3:46,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,86,79,0.845,0.87,4:01
3,2:58,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,88,81,0.804,0.846,3:09
3,1:48,DET,Kevin Knox II,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,93,82,0.952,0.928,1:48
3,30.1,DET,Alec Burks,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,97,82,0.985,0.98,32.1
4,10:41,DET,Isaiah Stewart,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,102,82,0.998,0.996,10:41
4,10:01,DET,Bojan Bogdanovic,Personal Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,103,84,0.997,0.997,10:10
4,9:31,DET,Bojan Bogdanovic,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,103,84,0.998,0.997,9:33
4,8:09,BKN,Royce O'Neale,Offensive Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,106,91,0.988,0.992,8:19
4,7:40,DET,Isaiah Stewart,Flagrant Foul Type 1,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,106,94,0.978,0.989,7:40
4,7:38,DET,Jaden Ivey,Personal Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,110,94,0.997,0.987,7:40
4,6:33,DET,Isaiah Stewart,Personal Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,112,96,0.998,0.996,6:54
4,4:42,BKN,Mikal Bridges,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,114,103,0.97,0.985,4:42
4,4:03,BKN,Cameron Johnson,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,116,104,0.976,0.988,4:18
4,3:50,DET,Jaden Ivey,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,116,106,0.992,0.984,4:03
4,2:47,DET,Bojan Bogdanovic,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,121,106,0.999,0.999,3:02
4,1:15,BKN,Jalen Wilson,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,125,108,0.999,0.999,1:20
4,1:14,DET,Ausar Thompson,Personal Take Foul,Foul,Rodney Mott,Brett Nansel,Matt Myers,BKN,125,110,0.999,0.999,1:15
