Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:02,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,5,5,0.343,0.306,10:02
1,9:49,DET,Cade Cunningham,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,5,7,0.248,0.282,9:49
1,9:29,DET,Ausar Thompson,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,5,7,0.264,0.262,9:37
1,8:08,ORL,Jalen Suggs,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,9,9,0.368,0.333,8:09
1,7:42,ORL,Gary Harris,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,10,11,0.309,0.311,7:50
1,6:23,DET,Ausar Thompson,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,14,15,0.293,0.292,6:24
1,5:38,DET,Jaden Ivey,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,14,20,0.183,0.214,5:38
1,3:56,DET,Quentin Grimes,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,22,25,0.242,0.279,3:56
1,1:34,ORL,Goga Bitadze,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,27,28,0.375,0.334,1:45
2,10:26,ORL,Cole Anthony,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,33,35,0.318,0.317,10:36
2,8:59,ORL,Anthony Black,Defensive 3-Seconds Technical,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,35,37,0.315,0.321,9:20
2,6:44,DET,Jalen Duren,Offensive Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,44,46,0.303,0.328,6:58
2,4:28,ORL,Cole Anthony,Loose Ball Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,44,52,0.186,0.187,4:28
2,4:06,DET,Simone Fontecchio,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,44,52,0.138,0.165,4:18
2,2:29,DET,Cade Cunningham,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,47,56,0.131,0.144,2:29
2,2:18,ORL,Gary Harris,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,47,58,0.128,0.128,2:29
2,1:55,ORL,Franz Wagner,Offensive Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,49,58,0.163,0.145,2:11
2,1:43,ORL,Paolo Banchero,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Aaron Smith,DET,49,58,0.196,0.163,1:55
