Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:10,BKN,Mikal Bridges,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,51,59,0.271,0.23,1:27
2,52.1,BKN,Spencer Dinwiddie,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,52,62,0.213,0.179,58.1
2,41.1,PHX,Jordan Goodwin,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,54,62,0.168,0.205,52.1
3,9:35,BKN,Nic Claxton,Technical Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,65,67,0.437,0.409,9:35
3,7:58,PHX,Nassir Little,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,71,74,0.312,0.372,7:58
3,7:07,BKN,Cameron Johnson,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,73,75,0.471,0.412,7:14
3,6:49,PHX,Devin Booker,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,75,75,0.392,0.448,7:07
3,6:17,PHX,Jusuf Nurkic,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,77,77,0.391,0.449,6:33
3,5:18,BKN,Mikal Bridges,Personal Take Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,81,78,0.618,0.62,5:23
3,4:23,PHX,Jusuf Nurkic,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,83,78,0.601,0.662,4:23
3,2:58,BKN,Nic Claxton,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,85,80,0.77,0.712,3:20
3,2:13,BKN,Nic Claxton,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,86,82,0.741,0.678,2:31
4,8:12,PHX,Chimezie Metu,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,94,96,0.331,0.344,8:31
4,7:40,BKN,Trendon Watford,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,94,99,0.324,0.241,8:04
4,5:24,PHX,Devin Booker,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,100,105,0.15,0.165,5:48
4,4:54,BKN,Royce O'Neale,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,100,107,0.186,0.116,5:13
4,3:59,PHX,Devin Booker,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,104,107,0.222,0.244,4:19
4,3:32,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,104,109,0.288,0.176,3:48
4,1:14,BKN,Nic Claxton,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,106,114,0.07,0.027,1:24
4,50.1,BKN,Nic Claxton,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,108,114,0.155,0.071,50.1
4,7.0,PHX,Kevin Durant,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,112,114,0.041,0.19,16.0
4,3.0,PHX,Keita Bates-Diop,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,J.B. DeRosa,PHX,112,114,0.017,0.041,7.0
