Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:02,BKN,Dennis Smith Jr.,Shooting Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,50,52,0.266,0.305,4:14
2,3:16,BKN,Dennis Smith Jr.,Shooting Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,50,56,0.189,0.208,3:16
2,3:06,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,50,58,0.22,0.183,3:06
2,1:35,BOS,Al Horford,Shooting Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,54,62,0.22,0.182,1:56
2,38.0,BKN,Day'Ron Sharpe,Shooting Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,58,65,0.153,0.181,52.1
3,6:44,BKN,Mikal Bridges,Personal Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,75,79,0.258,0.258,6:52
3,4:33,BOS,Kristaps Porzingis,Offensive Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,79,85,0.223,0.193,4:46
3,4:07,BKN,Day'Ron Sharpe,Shooting Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,82,85,0.239,0.291,4:22
3,3:53,BOS,Jrue Holiday,Personal Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,82,87,0.259,0.257,4:07
3,2:59,BKN,Royce O'Neale,Personal Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,84,87,0.29,0.29,3:20
3,2:56,BOS,Sam Hauser,Offensive Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,84,87,0.33,0.29,2:59
3,2:39,BOS,Luke Kornet,Loose Ball Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,84,87,0.33,0.33,2:39
3,2:03,BOS,Jaylen Brown,Personal Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,86,89,0.331,0.33,2:14
3,2.1,BOS,Jaylen Brown,Personal Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,88,91,0.402,0.332,11.1
4,11:41,BKN,Day'Ron Sharpe,Shooting Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,88,91,0.214,0.317,12:00
4,10:39,BOS,Luke Kornet,Shooting Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,88,93,0.315,0.236,10:46
4,9:51,BKN,Dorian Finney-Smith,Shooting Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,90,95,0.158,0.237,9:51
4,7:03,BKN,Cam Thomas,Personal Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,97,99,0.293,0.309,7:13
4,5:10,BKN,BKN,Technical Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,99,109,0.02,0.039,5:11
4,4:16,BKN,Royce O'Neale,Personal Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,102,110,0.023,0.045,4:20
4,3:00,BKN,Mikal Bridges,Shooting Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,102,112,0.005,0.011,3:11
4,1:28,BOS,Al Horford,Hanging Technical Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,105,119,0.001,0.001,1:28
4,1:05,BKN,Mikal Bridges,Shooting Foul,Foul,David Guthrie,Natalie Sago,John Butler,BKN,109,119,0.001,0.002,1:18
