Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:21,SAC,De'Aaron Fox,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,11,3,0.521,0.477,9:21
1,7:43,SA,Jeremy Sochan,Personal Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,17,5,0.593,0.593,7:49
1,6:25,SAC,Malik Monk,Personal Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,23,7,0.738,0.738,6:34
1,3:03,SA,Zach Collins,Loose Ball Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,27,17,0.579,0.578,3:03
1,1:20,SA,Cedi Osman,Personal Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,31,25,0.434,0.475,1:21
2,11:41,SA,Blake Wesley,Personal Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,31,29,0.372,0.401,11:45
2,10:40,SAC,Malik Monk,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,31,35,0.286,0.251,10:45
2,9:47,SAC,JaVale McGee,Offensive Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,35,38,0.277,0.252,10:02
2,8:58,SA,Julian Champagnie,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,35,41,0.164,0.19,9:10
2,6:39,SA,Doug McDermott,Personal Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,43,42,0.37,0.368,6:50
2,6:22,SAC,Chris Duarte,Personal Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,43,42,0.399,0.4,6:25
2,6:22,SAC,Chris Duarte,Double Technical Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,43,42,0.393,0.399,6:22
2,6:16,SA,Jeremy Sochan,Loose Ball Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,43,42,0.329,0.393,6:22
2,5:44,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,45,45,0.396,0.344,5:44
2,5:18,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,48,45,0.495,0.502,1:33
2,4:01,SA,Zach Collins,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,52,48,0.429,0.475,4:16
2,52.2,SAC,Keegan Murray,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,61,56,0.596,0.534,52.2
3,11:45,SA,Julian Champagnie,Personal Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,62,62,0.37,0.385,12:00
3,10:05,SA,Victor Wembanyama,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,62,66,0.21,0.248,10:14
3,9:52,SAC,Kevin Huerter,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,62,68,0.265,0.224,10:05
3,6:39,SA,Victor Wembanyama,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,68,83,0.035,0.05,6:39
3,4:46,SAC,Harrison Barnes,Offensive Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,72,86,0.054,0.046,5:02
3,4:30,SAC,Sasha Vezenkov,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,72,86,0.074,0.054,4:46
3,3:57,SAC,Keegan Murray,Personal Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,74,86,0.078,0.079,4:06
3,3:38,SAC,Malik Monk,Clear Path Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,77,86,0.171,0.134,3:38
3,3:22,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,81,86,0.276,0.214,3:22
3,2:57,SAC,Sasha Vezenkov,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,82,88,0.267,0.214,3:09
3,2:33,SAC,Sasha Vezenkov,Loose Ball Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,84,88,0.343,0.284,2:33
3,2:07,SAC,De'Aaron Fox,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,85,88,0.387,0.324,2:14
3,59.1,SA,Sandro Mamukelashvili,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,92,93,0.302,0.364,1:12
3,33.0,SA,Malaki Branham,Personal Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,92,94,0.261,0.323,35.2
4,11:16,SAC,Chris Duarte,Personal Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,96,95,0.536,0.519,11:21
4,10:16,SA,Keldon Johnson,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,100,100,0.376,0.484,10:16
4,8:54,SA,Victor Wembanyama,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,102,103,0.28,0.372,9:08
4,8:23,SA,Zach Collins,Shooting Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,102,105,0.185,0.263,8:34
4,7:50,SAC,Domantas Sabonis,Offensive Foul,Foul,James Williams,Brett Nansel,Mousa Dagher,SA,105,107,0.358,0.303,8:01
