Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:55,MEM,Bismack Biyombo,Shooting Foul,Foul,,,,SA,3,6,0.361,0.328,11:11
1,10:23,MEM,John Konchar,Shooting Foul,Foul,,,,SA,4,6,0.385,0.35,10:24
1,8:58,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,,,,SA,12,9,0.516,0.477,9:12
1,7:47,MEM,Desmond Bane,Offensive Foul,Foul,,,,SA,18,11,0.586,0.562,7:56
1,6:59,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,,,,SA,18,11,0.591,0.566,7:05
1,5:21,SA,Malaki Branham,Shooting Foul,Foul,,,,SA,23,15,0.559,0.601,5:24
1,4:38,MEM,John Konchar,Shooting Foul,Foul,,,,SA,23,19,0.563,0.521,4:56
1,4:29,MEM,Bismack Biyombo,Offensive Foul,Foul,,,,SA,25,19,0.578,0.549,4:38
1,4:11,MEM,Desmond Bane,Offensive Foul,Foul,,,,SA,25,19,0.579,0.55,4:24
1,3:42,SA,Charles Bassey,Shooting Foul,Foul,,,,SA,28,19,0.593,0.637,3:53
1,3:04,SA,Charles Bassey,Personal Foul,Foul,,,,SA,28,21,0.583,0.584,3:19
1,3:01,MEM,Santi Aldama,Offensive Foul,Foul,,,,SA,28,21,0.615,0.583,3:04
1,2:52,SA,Charles Bassey,Offensive Foul,Foul,,,,SA,28,21,0.585,0.615,3:01
1,1:34,SA,Cedi Osman,Defensive 3-Seconds Technical,Foul,,,,SA,31,23,0.629,0.616,1:50
1,1:14,MEM,Kenneth Lofton Jr.,Shooting Foul,Foul,,,,SA,33,26,0.645,0.593,1:14
2,9:59,MEM,Jacob Gilyard,Personal Foul,Foul,,,,SA,40,31,0.694,0.694,10:12
2,9:51,MEM,Jacob Gilyard,Personal Foul,Foul,,,,SA,40,31,0.694,0.694,9:59
2,9:47,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,,,,SA,40,31,0.731,0.694,9:51
2,8:41,MEM,Kenneth Lofton Jr.,Personal Foul,Foul,,,,SA,46,34,0.808,0.775,8:44
2,7:44,MEM,Jacob Gilyard,Shooting Foul,Foul,,,,SA,50,37,0.82,0.802,7:47
2,7:30,SA,Doug McDermott,Personal Foul,Foul,,,,SA,52,37,0.828,0.745,9:47
2,7:15,SA,Doug McDermott,Loose Ball Foul,Foul,,,,SA,52,37,0.829,0.83,7:15
2,7:10,SA,Keldon Johnson,Shooting Foul,Foul,,,,SA,52,37,0.798,0.829,7:15
2,6:57,SA,Zach Collins,Shooting Foul,Foul,,,,SA,52,38,0.777,0.81,7:03
2,6:40,MEM,Derrick Rose,Personal Foul,Foul,,,,SA,52,39,0.845,0.811,6:55
2,6:28,SA,Zach Collins,Defensive 3-Seconds Technical,Foul,,,,SA,54,39,0.842,0.833,6:40
2,3:47,MEM,Bismack Biyombo,Personal Foul,Foul,,,,SA,61,44,0.922,0.903,4:01
2,3:47,MEM,Bismack Biyombo,Technical Foul,Foul,,,,SA,61,44,0.912,0.922,3:47
2,3:36,SA,Doug McDermott,Shooting Foul,Foul,,,,SA,63,44,0.896,0.918,3:47
2,2:56,SA,Zach Collins,Offensive Foul,Foul,,,,SA,63,44,0.923,0.933,3:02
2,1:45,MEM,Kenneth Lofton Jr.,Offensive Foul,Foul,,,,SA,63,49,0.868,0.845,1:49
2,1:36,MEM,Santi Aldama,Personal Foul,Foul,,,,SA,63,49,0.895,0.868,1:45
2,23.0,MEM,Desmond Bane,Personal Foul,Foul,,,,SA,66,51,0.916,0.892,30.2
3,10:49,SA,Zach Collins,Loose Ball Foul,Foul,,,,SA,70,55,0.887,0.887,10:49
3,10:35,SA,Victor Wembanyama,Shooting Foul,Foul,,,,SA,70,55,0.858,0.887,10:49
3,10:06,SA,Jeremy Sochan,Personal Foul,Foul,,,,SA,70,56,0.873,0.89,10:10
