Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:20,MIA,Jimmy Butler III,Offensive Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,20,16,0.766,0.785,5:24
1,5:05,MIA,Nikola Jovic,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,20,16,0.735,0.766,5:20
1,4:31,MIA,Nikola Jovic,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,22,19,0.727,0.744,4:31
1,2:36,UTAH,Kris Dunn,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,24,26,0.644,0.645,2:44
1,2:17,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,24,26,0.615,0.615,2:21
1,1:58,UTAH,Brice Sensabaugh,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,24,28,0.626,0.587,2:07
1,1:50,UTAH,Kris Dunn,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,24,28,0.625,0.626,1:58
1,1:08,UTAH,Kris Dunn,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,26,31,0.595,0.555,1:24
2,11:13,MIA,Caleb Martin,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,33,34,0.583,0.624,11:25
2,11:01,UTAH,John Collins,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,33,35,0.624,0.624,11:01
2,9:01,MIA,Orlando Robinson,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,38,38,0.623,0.641,9:01
2,8:19,MIA,Orlando Robinson,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,41,40,0.627,0.668,8:30
2,7:35,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,41,41,0.616,0.636,7:35
2,4:40,UTAH,Talen Horton-Tucker,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,48,49,0.622,0.622,4:41
2,1:50,MIA,Bam Adebayo,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,55,57,0.517,0.544,1:53
3,8:29,MIA,Duncan Robinson,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,67,72,0.388,0.391,8:42
3,7:34,UTAH,John Collins,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,67,76,0.27,0.271,7:44
3,7:25,UTAH,Taylor Hendricks,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,67,76,0.321,0.27,7:34
3,7:06,MIA,Terry Rozier,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,69,76,0.298,0.301,7:25
3,6:39,UTAH,John Collins,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,71,76,0.471,0.411,6:42
3,5:49,MIA,Orlando Robinson,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,72,76,0.341,0.401,5:53
3,4:56,MIA,Orlando Robinson,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,77,78,0.455,0.52,5:13
3,4:47,UTAH,Taylor Hendricks,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,79,78,0.671,0.601,4:47
3,4:16,UTAH,Kris Dunn,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,80,78,0.732,0.68,4:23
3,2:36,MIA,Terry Rozier,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,84,83,0.524,0.593,2:51
3,1:48,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,86,85,0.697,0.637,2:00
3,37.0,MIA,Nikola Jovic,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,90,89,0.511,0.584,41.1
3,9.0,MIA,Haywood Highsmith,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,90,88,0.559,0.631,30.1
4,11:14,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,92,93,0.62,0.534,11:24
4,9:43,MIA,Duncan Robinson,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,98,93,0.692,0.77,10:07
4,9:36,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,98,95,0.801,0.727,9:43
4,8:30,UTAH,Lauri Markkanen,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,99,100,0.627,0.524,8:45
4,7:31,MIA,Caleb Martin,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,102,102,0.503,0.525,7:53
4,6:03,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,106,102,0.732,0.75,6:14
4,4:56,UTAH,Lauri Markkanen,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,108,105,0.84,0.696,4:56
4,4:43,MIA,Bam Adebayo,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,108,105,0.592,0.706,4:54
4,3:02,UTAH,Lauri Markkanen,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,112,109,0.822,0.779,3:03
4,1:11,UTAH,Taylor Hendricks,Shooting Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,121,113,0.992,0.973,1:11
4,16.1,UTAH,Lauri Markkanen,Personal Foul,Foul,Matt Boland,Curtis Blair,Mitchell Ervin,MIA,124,118,0.997,0.989,16.1
