Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:38,BKN,Spencer Dinwiddie,Offensive Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,71,60,0.904,0.887,9:54
3,9:10,BOS,Jrue Holiday,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,71,60,0.861,0.888,9:26
3,9:04,BKN,Dorian Finney-Smith,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,71,61,0.888,0.889,9:10
3,7:47,BKN,Cameron Johnson,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,73,61,0.94,0.922,8:01
3,7:43,BOS,Derrick White,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,75,61,0.935,0.935,7:47
3,4:31,BOS,Kristaps Porzingis,Technical Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,81,65,0.958,0.971,4:32
3,4:05,BOS,Luke Kornet,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,83,68,0.949,0.966,4:05
3,1:45,BKN,Trendon Watford,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,88,77,0.942,0.915,1:45
3,1:02,BKN,Dennis Smith Jr.,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,89,80,0.927,0.901,1:03
3,51.1,BOS,Oshae Brissett,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,92,80,0.909,0.934,1:00
3,40.1,BKN,Dennis Smith Jr.,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,92,82,0.944,0.921,51.1
3,26.1,BOS,Sam Hauser,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,93,82,0.891,0.92,28.1
4,11:41,BKN,Cameron Johnson,Loose Ball Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,93,84,0.915,0.91,11:41
4,11:06,BKN,Dorian Finney-Smith,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,96,84,0.963,0.96,11:08
4,9:39,BKN,Dorian Finney-Smith,Loose Ball Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,101,86,0.988,0.987,9:39
4,8:32,BKN,Dorian Finney-Smith,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,104,88,0.996,0.993,8:38
4,8:15,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,104,88,0.997,0.996,8:32
4,7:19,BKN,Trendon Watford,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,106,90,0.997,0.995,7:30
4,7:01,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,108,90,0.998,0.997,7:19
4,5:51,BKN,Trendon Watford,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,111,92,0.999,0.999,6:06
4,3:32,BOS,Payton Pritchard,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,116,94,0.999,0.999,3:38
4,1:12,BKN,Harry Giles III,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,119,103,0.999,0.999,1:21
4,46.1,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,120,105,0.999,0.999,59.2
4,30.1,BOS,Oshae Brissett,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sean Corbin,BOS,121,105,0.999,0.999,36.1
